,ticker,open,close,Adj Close,low,high,volume,Date
15333486,ONTX,250.0,198.800003051758,198.800003051758,195.100006103516,250.0,508000,2013-07-25
15333498,ONTX,200.0,200.800003051758,200.800003051758,194.199996948242,206.899993896484,25900,2013-07-26
15333508,ONTX,204.399993896484,215.0,215.0,201.100006103516,220.0,27800,2013-07-29
15333520,ONTX,219.5,218.600006103516,218.600006103516,210.5,221.5,15500,2013-07-30
15333530,ONTX,220.100006103516,217.899993896484,217.899993896484,215.199996948242,221.399993896484,7600,2013-07-31
15333542,ONTX,220.0,218.0,218.0,217.199996948242,221.600006103516,6500,2013-08-01
15333552,ONTX,225.0,235.899993896484,235.899993896484,216.899993896484,238.0,14000,2013-08-02
15333564,ONTX,245.5,292.0,292.0,238.0,297.5,46100,2013-08-05
15333574,ONTX,300.0,277.5,277.5,270.0,300.0,24100,2013-08-06
15333586,ONTX,284.0,280.29998779296903,280.29998779296903,261.399993896484,284.899993896484,12700,2013-08-07
15333596,ONTX,289.100006103516,288.70001220703097,288.70001220703097,275.100006103516,289.100006103516,6500,2013-08-08
15333608,ONTX,286.20001220703097,294.0,294.0,285.79998779296903,294.899993896484,8700,2013-08-09
15333618,ONTX,297.0,288.100006103516,288.100006103516,288.100006103516,299.79998779296903,8100,2013-08-12
15333630,ONTX,292.0,277.5,277.5,266.79998779296903,292.0,9100,2013-08-13
15333640,ONTX,277.5,276.70001220703097,276.70001220703097,252.600006103516,277.5,9800,2013-08-14
15333653,ONTX,273.70001220703097,270.0,270.0,260.100006103516,279.899993896484,8900,2013-08-15
15333663,ONTX,271.20001220703097,256.899993896484,256.899993896484,256.100006103516,277.70001220703097,19600,2013-08-16
15333675,ONTX,253.100006103516,244.100006103516,244.100006103516,239.100006103516,260.0,19900,2013-08-19
15333685,ONTX,245.100006103516,243.5,243.5,240.0,249.5,7900,2013-08-20
15333697,ONTX,257.70001220703097,249.600006103516,249.600006103516,240.699996948242,257.70001220703097,8000,2013-08-21
15333706,ONTX,251.0,257.600006103516,257.600006103516,251.0,262.5,5800,2013-08-22
15333718,ONTX,262.600006103516,269.79998779296903,269.79998779296903,260.79998779296903,276.100006103516,9000,2013-08-23
15333728,ONTX,273.20001220703097,271.600006103516,271.600006103516,270.29998779296903,278.399993896484,4400,2013-08-26
15333740,ONTX,269.5,252.199996948242,252.199996948242,249.0,270.0,8600,2013-08-27
15333750,ONTX,251.600006103516,253.600006103516,253.600006103516,245.100006103516,260.0,4500,2013-08-28
15333762,ONTX,256.70001220703097,247.300003051758,247.300003051758,247.100006103516,263.399993896484,7300,2013-08-29
15333772,ONTX,258.399993896484,243.399993896484,243.399993896484,243.399993896484,258.5,3900,2013-08-30
15333784,ONTX,249.800003051758,250.5,250.5,238.5,255.699996948242,7500,2013-09-03
15333794,ONTX,250.0,252.100006103516,252.100006103516,247.699996948242,262.899993896484,7200,2013-09-04
15333806,ONTX,255.199996948242,257.0,257.0,252.600006103516,261.5,7800,2013-09-05
15333816,ONTX,264.0,260.20001220703097,260.20001220703097,247.5,264.0,8300,2013-09-06
15333828,ONTX,261.0,265.29998779296903,265.29998779296903,256.70001220703097,271.100006103516,8500,2013-09-09
15333838,ONTX,268.29998779296903,264.0,264.0,262.70001220703097,270.5,5700,2013-09-10
15333850,ONTX,264.0,252.5,252.5,247.800003051758,264.0,7100,2013-09-11
15333860,ONTX,253.399993896484,249.0,249.0,241.600006103516,258.29998779296903,11000,2013-09-12
15333872,ONTX,251.399993896484,250.0,250.0,241.199996948242,253.300003051758,8200,2013-09-13
15333881,ONTX,255.899993896484,251.5,251.5,245.0,255.899993896484,6400,2013-09-16
15333893,ONTX,252.600006103516,247.399993896484,247.399993896484,242.0,254.0,5700,2013-09-17
15333903,ONTX,243.300003051758,249.800003051758,249.800003051758,242.0,250.399993896484,7400,2013-09-18
15333915,ONTX,249.800003051758,251.899993896484,251.899993896484,247.0,253.199996948242,6100,2013-09-19
15333925,ONTX,251.5,246.600006103516,246.600006103516,245.100006103516,253.300003051758,18400,2013-09-20
15333937,ONTX,245.0,250.100006103516,250.100006103516,242.0,252.0,9500,2013-09-23
15333947,ONTX,248.699996948242,244.100006103516,244.100006103516,243.0,251.300003051758,3200,2013-09-24
15333959,ONTX,245.899993896484,262.0,262.0,242.5,264.5,17100,2013-09-25
15333969,ONTX,263.29998779296903,277.5,277.5,263.29998779296903,279.399993896484,14700,2013-09-26
15333981,ONTX,279.899993896484,268.79998779296903,268.79998779296903,257.5,284.79998779296903,11400,2013-09-27
15333990,ONTX,261.20001220703097,264.70001220703097,264.70001220703097,251.600006103516,266.5,77000,2013-09-30
15334002,ONTX,263.899993896484,267.79998779296903,267.79998779296903,263.899993896484,273.70001220703097,8700,2013-10-01
15334012,ONTX,265.29998779296903,274.20001220703097,274.20001220703097,259.79998779296903,276.5,7900,2013-10-02
15334024,ONTX,275.100006103516,288.100006103516,288.100006103516,268.79998779296903,289.899993896484,8800,2013-10-03
15334033,ONTX,293.0,291.399993896484,291.399993896484,290.899993896484,311.29998779296903,18100,2013-10-04
15334045,ONTX,288.0,277.100006103516,277.100006103516,273.600006103516,292.0,7400,2013-10-07
15334055,ONTX,273.79998779296903,266.399993896484,266.399993896484,260.0,278.600006103516,8900,2013-10-08
