,ticker,open,close,Adj Close,low,high,volume,Date
14144967,STRT,18.7199993133545,18.729999542236303,16.472375869751,18.6800003051758,18.729999542236303,1200,2010-01-04
14144971,STRT,19.2000007629395,19.2099990844727,16.8945178985596,19.020000457763697,19.2199993133545,4900,2010-01-05
14144989,STRT,18.659999847412102,18.659999847412102,16.4108104705811,18.659999847412102,18.659999847412102,100,2010-01-06
14144993,STRT,18.9500007629395,19.7199993133545,17.343040466308597,18.9500007629395,19.7199993133545,4400,2010-01-07
14145011,STRT,19.729999542236303,20.6800003051758,18.187330245971697,19.729999542236303,20.7000007629395,4100,2010-01-08
14145015,STRT,20.7199993133545,20.3199996948242,17.8707218170166,20.1800003051758,20.7199993133545,3100,2010-01-11
14145033,STRT,20.5699996948242,20.7199993133545,18.2225112915039,20.5699996948242,20.7199993133545,300,2010-01-12
14145037,STRT,21.0,21.1700000762939,18.618272781372102,21.0,21.1800003051758,2000,2010-01-13
14145055,STRT,21.2000007629395,20.5499992370605,18.072998046875,20.5499992370605,21.2999992370605,800,2010-01-14
14145059,STRT,21.0499992370605,20.8299999237061,18.3192520141602,19.5599994659424,21.2999992370605,25800,2010-01-15
14145077,STRT,21.5799999237061,21.2900009155273,18.723802566528303,20.6100006103516,21.5900001525879,1300,2010-01-19
14145081,STRT,21.6800003051758,21.229999542236303,18.6710414886475,21.0499992370605,21.6800003051758,1400,2010-01-20
14145099,STRT,20.6499996185303,20.8299999237061,18.3192520141602,20.1499996185303,20.9899997711182,2400,2010-01-21
14145120,STRT,21.25,20.0400009155273,17.624475479126,20.0400009155273,21.25,1700,2010-01-25
14145124,STRT,20.0499992370605,21.3500003814697,18.7765731811523,20.0499992370605,21.3899993896484,4000,2010-01-26
14145142,STRT,21.0,21.2000007629395,18.6446552276611,21.0,21.2000007629395,900,2010-01-27
14145146,STRT,21.4699993133545,20.8600006103516,18.345636367797898,19.9500007629395,22.149999618530302,20500,2010-01-28
14145164,STRT,20.8799991607666,20.0499992370605,17.6332721710205,19.5599994659424,20.8799991607666,4100,2010-01-29
14145168,STRT,20.0699996948242,19.6299991607666,17.2638988494873,19.6299991607666,20.2099990844727,5500,2010-02-01
