,ticker,open,close,Adj Close,low,high,volume,Date
19605181,TPIC,11.4099998474121,13.5600004196167,13.5600004196167,11.3100004196167,13.8299999237061,3201000,2016-07-22
19605199,TPIC,14.1000003814697,13.25,13.25,13.0699996948242,14.220000267028801,341200,2016-07-25
19605201,TPIC,13.0699996948242,13.8299999237061,13.8299999237061,13.0699996948242,13.8999996185303,208600,2016-07-26
19605219,TPIC,13.8500003814697,14.3100004196167,14.3100004196167,13.8500003814697,14.4250001907349,355600,2016-07-27
19605221,TPIC,14.4899997711182,14.229999542236301,14.229999542236301,13.609999656677198,14.5699996948242,224400,2016-07-28
19605239,TPIC,14.0699996948242,14.625,14.625,14.0699996948242,14.6499996185303,278100,2016-07-29
19605241,TPIC,14.9499998092651,14.8850002288818,14.8850002288818,14.789999961853,15.4899997711182,286500,2016-08-01
19605260,TPIC,14.8999996185303,14.6850004196167,14.6850004196167,14.25,15.081000328064,167800,2016-08-02
19605262,TPIC,15.1700000762939,14.789999961853,14.789999961853,14.5100002288818,15.1999998092651,180500,2016-08-03
19605280,TPIC,14.789999961853,15.8000001907349,15.8000001907349,14.5240001678467,16.0,265200,2016-08-04
19605282,TPIC,16.0,15.5,15.5,15.390000343322802,16.0,240700,2016-08-05
19605301,TPIC,16.0300006866455,14.9499998092651,14.9499998092651,14.9099998474121,16.0300006866455,217500,2016-08-08
19605303,TPIC,14.8199996948242,14.9399995803833,14.9399995803833,14.8199996948242,15.2399997711182,162900,2016-08-09
19605321,TPIC,15.039999961853,15.0500001907349,15.0500001907349,14.890000343322802,15.1599998474121,198900,2016-08-10
19605323,TPIC,15.8999996185303,16.2900009155273,16.2900009155273,15.5,16.479999542236303,507600,2016-08-11
19605342,TPIC,16.0799999237061,16.25,16.25,16.0699996948242,16.5599994659424,199500,2016-08-12
19605344,TPIC,16.4300003051758,16.9699993133545,16.9699993133545,16.2600002288818,17.2999992370605,366100,2016-08-15
19605365,TPIC,17.3299999237061,18.6000003814697,18.6000003814697,17.0499992370605,18.9950008392334,880000,2016-08-16
19605367,TPIC,18.8999996185303,18.8899993896484,18.8899993896484,18.2999992370605,19.1900005340576,294700,2016-08-17
19605385,TPIC,19.25,19.2000007629395,19.2000007629395,18.5499992370605,19.4500007629395,379200,2016-08-18
19605387,TPIC,19.1200008392334,18.9500007629395,18.9500007629395,18.7600002288818,19.2399997711182,98100,2016-08-19
19605405,TPIC,19.0,18.9300003051758,18.9300003051758,18.8500003814697,19.3999996185303,161700,2016-08-22
19605407,TPIC,19.1100006103516,18.5699996948242,18.5699996948242,18.1000003814697,19.270000457763697,284000,2016-08-23
19605425,TPIC,18.479999542236303,18.0699996948242,18.0699996948242,17.9699993133545,18.8099994659424,191700,2016-08-24
19605427,TPIC,17.9300003051758,17.6800003051758,17.6800003051758,17.379999160766598,18.0699996948242,97500,2016-08-25
19605446,TPIC,17.6700000762939,17.5300006866455,17.5300006866455,17.3999996185303,17.8999996185303,104400,2016-08-26
19605448,TPIC,17.7399997711182,20.4500007629395,20.4500007629395,17.6800003051758,20.9699993133545,1345000,2016-08-29
19605466,TPIC,20.6299991607666,20.3199996948242,20.3199996948242,19.6700000762939,20.9200000762939,298500,2016-08-30
19605468,TPIC,20.3799991607666,19.8899993896484,19.8899993896484,19.229999542236303,20.6200008392334,243900,2016-08-31
19605486,TPIC,19.9500007629395,19.7900009155273,19.7900009155273,19.4400005340576,20.438999176025398,119100,2016-09-01
19605488,TPIC,19.979999542236303,19.520000457763697,19.520000457763697,19.350999832153303,20.75,265600,2016-09-02
19605506,TPIC,19.659999847412102,19.5400009155273,19.5400009155273,19.2999992370605,19.75,110300,2016-09-06
19605508,TPIC,19.4599990844727,19.7800006866455,19.7800006866455,19.3099994659424,20.2999992370605,252100,2016-09-07
19605526,TPIC,19.9500007629395,20.3099994659424,20.3099994659424,19.6200008392334,21.4500007629395,634100,2016-09-08
19605528,TPIC,20.2999992370605,18.1499996185303,18.1499996185303,18.0,20.2999992370605,474400,2016-09-09
19605546,TPIC,17.7600002288818,18.7000007629395,18.7000007629395,17.6800003051758,18.9400005340576,231500,2016-09-12
19605548,TPIC,18.4200000762939,18.3500003814697,18.3500003814697,17.9300003051758,18.9400005340576,109200,2016-09-13
19605566,TPIC,18.2900009155273,18.4699993133545,18.4699993133545,18.0090007781982,18.6499996185303,130100,2016-09-14
19605568,TPIC,18.6399993896484,18.590000152587898,18.590000152587898,18.479999542236303,18.9400005340576,175200,2016-09-15
19605586,TPIC,18.6100006103516,19.729999542236303,19.729999542236303,18.340000152587898,19.8999996185303,627900,2016-09-16
19605588,TPIC,19.8999996185303,20.729999542236303,20.729999542236303,19.7250003814697,21.7999992370605,490200,2016-09-19
19605606,TPIC,20.8500003814697,20.0599994659424,20.0599994659424,19.9899997711182,21.2000007629395,157200,2016-09-20
19605608,TPIC,20.2900009155273,20.7399997711182,20.7399997711182,19.9950008392334,20.770000457763697,152000,2016-09-21
19605626,TPIC,21.0,21.0599994659424,21.0599994659424,20.2199993133545,21.4799995422363,435400,2016-09-22
19605628,TPIC,21.1000003814697,21.3199996948242,21.3199996948242,20.9599990844727,21.739999771118196,232000,2016-09-23
19605647,TPIC,21.2999992370605,20.659999847412102,20.659999847412102,20.3500003814697,21.2999992370605,162500,2016-09-26
19605649,TPIC,20.7099990844727,21.2900009155273,21.2900009155273,20.4300003051758,21.6079998016357,332500,2016-09-27
19605667,TPIC,21.4500007629395,22.1100006103516,22.1100006103516,21.0300006866455,22.719999313354503,588600,2016-09-28
19605669,TPIC,22.0699996948242,20.9699993133545,20.9699993133545,20.5400009155273,22.649999618530302,409300,2016-09-29
19605687,TPIC,21.020000457763697,21.2600002288818,21.2600002288818,20.7000007629395,22.0,774400,2016-09-30
19605689,TPIC,21.3299999237061,20.8899993896484,20.8899993896484,20.7310009002686,21.5380001068115,125500,2016-10-03
19605707,TPIC,21.0400009155273,21.850000381469698,21.850000381469698,20.9899997711182,22.0699996948242,199300,2016-10-04
19605709,TPIC,22.0,21.3799991607666,21.3799991607666,21.2600002288818,22.0,162600,2016-10-05
19605728,TPIC,21.25,21.7700004577637,21.7700004577637,21.25,21.9099998474121,102200,2016-10-06
19605730,TPIC,21.7700004577637,22.6700000762939,22.6700000762939,21.5,23.2999992370605,302000,2016-10-07
19605750,TPIC,22.9500007629395,22.440000534057603,22.440000534057603,21.818000793457,23.0,153800,2016-10-10
19605752,TPIC,22.399999618530302,18.479999542236303,18.479999542236303,18.0699996948242,22.4799995422363,1317300,2016-10-11
19605771,TPIC,18.6700000762939,17.479999542236303,17.479999542236303,16.6100006103516,18.8799991607666,657100,2016-10-12
19605773,TPIC,17.3400001525879,17.4300003051758,17.4300003051758,16.732000350952102,17.5599994659424,250900,2016-10-13
