,ticker,open,close,Adj Close,low,high,volume,Date
6924073,RNLC,19.8899993896484,19.8899993896484,19.630765914917,19.8899993896484,19.8899993896484,1200,2017-06-22
6924081,RNLC,19.8999996185303,19.840999603271502,19.5824012756348,19.840999603271502,19.8999996185303,2100,2017-06-23
6924091,RNLC,19.909999847412102,19.909999847412102,19.650505065918,19.909999847412102,19.909999847412102,100,2017-06-26
6924161,RNLC,19.8199996948242,19.8199996948242,19.5616779327393,19.8199996948242,19.8199996948242,100,2017-07-10
6924171,RNLC,19.8199996948242,19.8199996948242,19.5616779327393,19.8199996948242,19.8199996948242,100,2017-07-11
6924272,RNLC,20.0699996948242,20.0699996948242,19.8084182739258,20.0699996948242,20.0699996948242,17200,2017-07-28
6924282,RNLC,20.1100006103516,20.1000003814697,19.8380279541016,20.1000003814697,20.1100006103516,17200,2017-07-31
6924290,RNLC,20.090000152587898,20.090000152587898,19.828159332275398,20.090000152587898,20.090000152587898,6300,2017-08-01
6924313,RNLC,20.0300006866455,20.0139999389648,19.7531490325928,20.0139999389648,20.0300006866455,1700,2017-08-07
6924321,RNLC,20.0599994659424,20.0400009155273,19.7788105010986,20.0400009155273,20.1100006103516,400,2017-08-08
6924361,RNLC,19.9300003051758,19.9300003051758,19.6702442169189,19.919000625610398,19.9300003051758,2200,2017-08-16
6924449,RNLC,19.6749992370605,19.7199993133545,19.4629802703857,19.6700000762939,19.729999542236303,28100,2017-08-23
6924459,RNLC,19.6900005340576,19.7099990844727,19.453111648559602,19.6900005340576,19.75,49300,2017-08-24
6924467,RNLC,19.743000030517603,19.7800006866455,19.522197723388697,19.743000030517603,19.7800006866455,3200,2017-08-25
6924483,RNLC,19.7199993133545,19.729999542236303,19.472852706909197,19.7199993133545,19.729999542236303,600,2017-08-29
6924493,RNLC,19.6870002746582,19.8199996948242,19.5616779327393,19.6870002746582,19.8199996948242,49500,2017-08-30
6924501,RNLC,19.909999847412102,19.9200000762939,19.6603717803955,19.8600006103516,19.9300003051758,3200,2017-08-31
6924518,RNLC,19.8199996948242,19.770000457763697,19.5123310089111,19.7350006103516,19.8199996948242,3400,2017-09-05
6924528,RNLC,19.909999847412102,19.909999847412102,19.650505065918,19.8799991607666,19.909999847412102,8000,2017-09-06
6924536,RNLC,19.8899993896484,19.8999996185303,19.6406326293945,19.8500003814697,19.9200000762939,6200,2017-09-07
6924546,RNLC,19.9500007629395,19.909999847412102,19.650505065918,19.7800006866455,19.9500007629395,20200,2017-09-08
6924554,RNLC,20.0450000762939,20.100999832153303,19.8390159606934,20.0400009155273,20.1060009002686,11200,2017-09-11
6924563,RNLC,20.1800003051758,20.2000007629395,19.936725616455103,20.159999847412102,20.2199993133545,2500,2017-09-12
6924571,RNLC,20.2099990844727,20.1909999847412,19.927843093872102,20.1909999847412,20.2099990844727,1400,2017-09-13
6924579,RNLC,20.2199993133545,20.2189998626709,19.9554767608643,20.2189998626709,20.229999542236303,4400,2017-09-14
6924587,RNLC,20.2099990844727,20.2900009155273,20.0255527496338,20.2049999237061,20.2900009155273,10800,2017-09-15
6924597,RNLC,20.2999992370605,20.304000854492198,20.0393695831299,20.2810001373291,20.3279991149902,23400,2017-09-18
6924605,RNLC,20.2999992370605,20.2900009155273,20.0255527496338,20.270000457763697,20.3099994659424,75100,2017-09-19
6924614,RNLC,20.2900009155273,20.2999992370605,20.03542137146,20.2600002288818,20.2999992370605,18800,2017-09-20
6924622,RNLC,20.2199993133545,20.1700000762939,19.953311920165998,20.1700000762939,20.229999542236303,6400,2017-09-21
6924630,RNLC,20.229999542236303,20.270000457763697,20.0522403717041,20.229999542236303,20.270000457763697,10300,2017-09-22
6924638,RNLC,20.229999542236303,20.229999542236303,20.0126686096191,20.229999542236303,20.2800006866455,22900,2017-09-25
6924647,RNLC,20.3700008392334,20.3099994659424,20.0918083190918,20.2999992370605,20.3700008392334,18800,2017-09-26
6924655,RNLC,20.3199996948242,20.347000122070302,20.1284122467041,20.3199996948242,20.3500003814697,20600,2017-09-27
6924664,RNLC,20.354999542236303,20.3999996185303,20.180841445922898,20.354999542236303,20.3999996185303,5900,2017-09-28
6924672,RNLC,20.4200000762939,20.4899997711182,20.2698745727539,20.4200000762939,20.4899997711182,24100,2017-09-29
6924682,RNLC,20.5300006866455,20.534999847412102,20.3143939971924,20.4899997711182,20.5400009155273,10900,2017-10-02
6924690,RNLC,20.5699996948242,20.590000152587898,20.3688011169434,20.5599994659424,20.590000152587898,2300,2017-10-03
6924699,RNLC,20.6200008392334,20.6200008392334,20.3984813690186,20.6200008392334,20.621999740600604,1100,2017-10-04
6924716,RNLC,20.659999847412102,20.6669998168945,20.444974899292,20.659999847412102,20.6669998168945,1200,2017-10-06
6924724,RNLC,20.625,20.6200008392334,20.3984813690186,20.617000579834002,20.6340007781982,2200,2017-10-09
6924756,RNLC,20.7399997711182,20.7180004119873,20.495426177978498,20.7180004119873,20.75,18100,2017-10-13
6924766,RNLC,20.7199993133545,20.6979999542236,20.475641250610398,20.6979999542236,20.7199993133545,300,2017-10-16
6924783,RNLC,20.7800006866455,20.760999679565398,20.5379638671875,20.760999679565398,20.7800006866455,800,2017-10-18
6924791,RNLC,20.659999847412102,20.7600002288818,20.536973953247102,20.659999847412102,20.7600002288818,23100,2017-10-19
6924801,RNLC,20.8999996185303,20.878999710083,20.654697418212898,20.878999710083,20.8999996185303,2800,2017-10-20
6924809,RNLC,20.9200000762939,20.8500003814697,20.6260070800781,20.8500003814697,20.9270000457764,6700,2017-10-23
6924818,RNLC,20.8649997711182,20.8700008392334,20.6457958221436,20.8460006713867,20.9009990692139,8700,2017-10-24
6924826,RNLC,20.8199996948242,20.7240009307861,20.501361846923803,20.6569995880127,20.8199996948242,3100,2017-10-25
6924836,RNLC,20.7900009155273,20.7800006866455,20.5567626953125,20.7800006866455,20.8299999237061,1300,2017-10-26
6924844,RNLC,20.8169994354248,20.8169994354248,20.5933609008789,20.8169994354248,20.8169994354248,100,2017-10-27
6924852,RNLC,20.770000457763697,20.7399997711182,20.5171890258789,20.6900005340576,20.770000457763697,17600,2017-10-30
6924861,RNLC,20.7600002288818,20.7999992370605,20.576545715332,20.7399997711182,20.7999992370605,6700,2017-10-31
6924870,RNLC,20.8500003814697,20.770000457763697,20.5468673706055,20.7649993896484,20.8610000610352,6400,2017-11-01
6924878,RNLC,20.7900009155273,20.7900009155273,20.5666522979736,20.7600002288818,20.7900009155273,20000,2017-11-02
6924887,RNLC,20.8449993133545,20.8449993133545,20.6210613250732,20.8449993133545,20.8449993133545,100,2017-11-03
6924895,RNLC,20.8799991607666,20.9300003051758,20.705148696899396,20.8799991607666,20.9300003051758,1400,2017-11-06
6924905,RNLC,20.9699993133545,20.8600006103516,20.6359004974365,20.854999542236303,20.9699993133545,6200,2017-11-07
6924913,RNLC,20.9500007629395,20.9500007629395,20.724933624267603,20.9500007629395,20.9500007629395,400,2017-11-08
6924922,RNLC,20.8500003814697,20.8339996337891,20.610179901123,20.8299999237061,20.8740005493164,57100,2017-11-09
6924930,RNLC,20.8150005340576,20.837999343872102,20.6141357421875,20.8150005340576,20.8500003814697,7200,2017-11-10
6924939,RNLC,20.8999996185303,20.8999996185303,20.675470352172898,20.8999996185303,20.8999996185303,600,2017-11-13
6924947,RNLC,20.8199996948242,20.8449993133545,20.6210613250732,20.8199996948242,20.8799991607666,11700,2017-11-14
6924956,RNLC,20.7999992370605,20.7600002288818,20.536973953247102,20.7450008392334,20.8099994659424,33900,2017-11-15
6924964,RNLC,20.9500007629395,20.9599990844727,20.7348251342773,20.9370002746582,21.0,6400,2017-11-16
6924973,RNLC,20.9500007629395,20.9400005340576,20.715042114257802,20.9300003051758,20.9699993133545,24600,2017-11-17
6924981,RNLC,21.0149993896484,20.9699993133545,20.7447185516357,20.9699993133545,21.0400009155273,33700,2017-11-20
6924989,RNLC,21.1100006103516,21.1100006103516,20.8832149505615,21.1100006103516,21.1100006103516,300,2017-11-21
6924997,RNLC,21.0739994049072,21.0429992675781,20.8169345855713,21.0429992675781,21.0739994049072,2800,2017-11-22
6925014,RNLC,21.0599994659424,21.0799999237061,20.853536605835,21.0599994659424,21.0799999237061,500,2017-11-27
6925024,RNLC,21.1800003051758,21.1900005340576,20.962356567382802,21.125,21.2080001831055,5900,2017-11-28
6925032,RNLC,21.4500007629395,21.378999710083,21.1493244171143,21.3299999237061,21.4500007629395,40900,2017-11-29
6925042,RNLC,21.594999313354503,21.530000686645497,21.2987041473389,21.530000686645497,21.600000381469698,56100,2017-11-30
6925050,RNLC,21.465000152587898,21.3299999237061,21.10085105896,21.3299999237061,21.465000152587898,20100,2017-12-01
6925060,RNLC,21.6399993896484,21.5,21.269023895263697,21.5,21.6399993896484,32800,2017-12-04
6925068,RNLC,21.5,21.409000396728498,21.1790046691895,21.409000396728498,21.5,2100,2017-12-05
6925085,RNLC,21.4500007629395,21.4400005340576,21.209671020507802,21.4249992370605,21.4500007629395,8400,2017-12-07
6925095,RNLC,21.559999465942397,21.5550003051758,21.323434829711896,21.5550003051758,21.559999465942397,3000,2017-12-08
6925111,RNLC,21.6450004577637,21.614999771118196,21.3827877044678,21.614999771118196,21.6599998474121,4300,2017-12-12
6925119,RNLC,21.618000030517603,21.6100006103516,21.3778438568115,21.6100006103516,21.635000228881804,8400,2017-12-13
6925127,RNLC,21.6189994812012,21.5400009155273,21.3085956573486,21.5400009155273,21.6299991607666,12000,2017-12-14
6925135,RNLC,21.6399993896484,21.6299991607666,21.3976268768311,21.510000228881804,21.690000534057603,31300,2017-12-15
6925144,RNLC,21.8299999237061,21.8059997558594,21.5717372894287,21.8059997558594,21.850000381469698,14400,2017-12-18
