,ticker,open,close,Adj Close,low,high,volume,Date
2611938,PVTL,16.75,15.729999542236301,15.729999542236301,15.109999656677198,17.479999542236303,24784800,2018-04-20
2611956,PVTL,16.0,17.2600002288818,17.2600002288818,15.8100004196167,18.340000152587898,4323100,2018-04-23
2611960,PVTL,17.9599990844727,18.1399993896484,18.1399993896484,17.6499996185303,18.2900009155273,3180400,2018-04-24
2611978,PVTL,18.3199996948242,17.9200000762939,17.9200000762939,17.5,18.8299999237061,1778500,2018-04-25
2611982,PVTL,18.0699996948242,18.6200008392334,18.6200008392334,17.9200000762939,19.0,3514600,2018-04-26
2612000,PVTL,18.7199993133545,18.1700000762939,18.1700000762939,17.75,18.8500003814697,1778600,2018-04-27
2612004,PVTL,18.3500003814697,18.0400009155273,18.0400009155273,18.0,18.5,610900,2018-04-30
2612021,PVTL,18.0599994659424,18.2999992370605,18.2999992370605,18.0,18.5,396800,2018-05-01
2612025,PVTL,18.3600006103516,18.2000007629395,18.2000007629395,18.1200008392334,18.6900005340576,587100,2018-05-02
2612043,PVTL,18.3500003814697,18.3099994659424,18.3099994659424,18.0100002288818,18.4990005493164,578300,2018-05-03
2612047,PVTL,18.3299999237061,18.2999992370605,18.2999992370605,18.1399993896484,18.5,440300,2018-05-04
2612064,PVTL,18.2999992370605,18.8600006103516,18.8600006103516,18.1509990692139,19.1000003814697,890600,2018-05-07
2612068,PVTL,18.9599990844727,18.8799991607666,18.8799991607666,18.510999679565398,19.0049991607666,478400,2018-05-08
2612086,PVTL,18.9500007629395,19.0,19.0,18.8799991607666,19.489000320434602,771200,2018-05-09
2612090,PVTL,19.2099990844727,19.0,19.0,18.5,19.229999542236303,526000,2018-05-10
2612106,PVTL,18.9599990844727,18.979999542236303,18.979999542236303,18.7600002288818,19.0790004730225,736200,2018-05-11
2612110,PVTL,19.1900005340576,18.8899993896484,18.8899993896484,18.811000823974602,19.6200008392334,925000,2018-05-14
2612127,PVTL,19.1700000762939,19.2399997711182,19.2399997711182,18.9500007629395,19.6000003814697,1003300,2018-05-15
2612131,PVTL,19.2999992370605,18.659999847412102,18.659999847412102,18.659999847412102,19.399000167846697,875300,2018-05-16
2612149,PVTL,18.7999992370605,18.1800003051758,18.1800003051758,17.7800006866455,18.8700008392334,1375800,2018-05-17
2612153,PVTL,18.1800003051758,18.1100006103516,18.1100006103516,17.618000030517603,18.2600002288818,951900,2018-05-18
2612171,PVTL,18.1499996185303,18.1000003814697,18.1000003814697,18.0400009155273,18.3999996185303,474500,2018-05-21
2612175,PVTL,18.1800003051758,17.8600006103516,17.8600006103516,17.8199996948242,18.2000007629395,555700,2018-05-22
2612192,PVTL,17.8600006103516,17.9899997711182,17.9899997711182,17.8099994659424,18.1700000762939,335800,2018-05-23
2612214,PVTL,17.7999992370605,18.1200008392334,18.1200008392334,17.5300006866455,18.1499996185303,610100,2018-05-25
2612218,PVTL,18.0699996948242,18.1399993896484,18.1399993896484,17.7999992370605,18.215000152587898,412100,2018-05-29
2612236,PVTL,18.2000007629395,18.340000152587898,18.340000152587898,18.1909999847412,18.5,508200,2018-05-30
2612240,PVTL,18.340000152587898,17.9899997711182,17.9899997711182,17.8299999237061,18.4990005493164,443300,2018-05-31
2612257,PVTL,18.1800003051758,18.270000457763697,18.270000457763697,18.0100002288818,18.7000007629395,687500,2018-06-01
2612261,PVTL,18.479999542236303,18.25,18.25,18.0,18.8600006103516,1483300,2018-06-04
2612279,PVTL,18.25,18.4400005340576,18.4400005340576,18.25,18.9699993133545,807600,2018-06-05
2612283,PVTL,18.5300006866455,20.3199996948242,20.3199996948242,18.4020004272461,20.8500003814697,2643500,2018-06-06
2612301,PVTL,20.479999542236303,20.159999847412102,20.159999847412102,19.6700000762939,20.6000003814697,1907400,2018-06-07
2612305,PVTL,20.020000457763697,20.7999992370605,20.7999992370605,19.8299999237061,21.3999996185303,3631700,2018-06-08
2612322,PVTL,21.5,20.9400005340576,20.9400005340576,20.8250007629395,22.600000381469698,2944800,2018-06-11
2612326,PVTL,21.2999992370605,21.2099990844727,21.2099990844727,20.5359992980957,21.5499992370605,4140500,2018-06-12
2612344,PVTL,24.4599990844727,28.2000007629395,28.2000007629395,23.75,28.7350006103516,17484300,2018-06-13
2612348,PVTL,29.5,26.719999313354503,26.719999313354503,26.5400009155273,31.239999771118196,8402500,2018-06-14
2612364,PVTL,26.5,28.9099998474121,28.9099998474121,26.4300003051758,29.350000381469698,5147700,2018-06-15
2612368,PVTL,28.010000228881804,27.8400001525879,27.8400001525879,27.649999618530302,28.739999771118196,2849800,2018-06-18
2612383,PVTL,27.0,28.4599990844727,28.4599990844727,25.7099990844727,28.690000534057603,2715900,2018-06-19
2612387,PVTL,28.899999618530302,26.5799999237061,26.5799999237061,26.510000228881804,29.280000686645497,1905000,2018-06-20
2612404,PVTL,26.8400001525879,26.719999313354503,26.719999313354503,25.850000381469698,27.5,2036000,2018-06-21
2612408,PVTL,26.809999465942397,25.149999618530302,25.149999618530302,24.9500007629395,27.0699996948242,1951000,2018-06-22
2612425,PVTL,24.7000007629395,24.6299991607666,24.6299991607666,23.510000228881804,25.0499992370605,1701000,2018-06-25
2612429,PVTL,24.809999465942397,25.2999992370605,25.2999992370605,24.250999450683604,25.6599998474121,1445900,2018-06-26
2612446,PVTL,25.6599998474121,24.559999465942397,24.559999465942397,24.5499992370605,26.3700008392334,1333100,2018-06-27
2612450,PVTL,24.260000228881804,25.6599998474121,25.6599998474121,24.0,25.7000007629395,947200,2018-06-28
2612466,PVTL,25.75,24.2700004577637,24.2700004577637,24.2299995422363,26.2000007629395,1025500,2018-06-29
2612470,PVTL,24.0,24.7000007629395,24.7000007629395,23.857000350952102,25.2299995422363,1361100,2018-07-02
2612488,PVTL,24.75,24.0,24.0,23.989999771118196,25.190000534057603,679000,2018-07-03
2612492,PVTL,24.2000007629395,23.530000686645497,23.530000686645497,23.1399993896484,24.2000007629395,1509200,2018-07-05
2612510,PVTL,23.5200004577637,23.739999771118196,23.739999771118196,23.016000747680696,24.0,1154200,2018-07-06
2612514,PVTL,24.0,24.559999465942397,24.559999465942397,23.2099990844727,24.7900009155273,1360600,2018-07-09
2612549,PVTL,24.760000228881804,24.6299991607666,24.6299991607666,24.3899993896484,25.239999771118196,1433300,2018-07-10
2612556,PVTL,24.5400009155273,25.100000381469698,25.100000381469698,24.2999992370605,25.1599998474121,770300,2018-07-11
2612573,PVTL,25.1599998474121,25.6100006103516,25.6100006103516,25.1200008392334,26.280000686645497,1431600,2018-07-12
2612577,PVTL,25.600000381469698,25.1200008392334,25.1200008392334,24.760000228881804,26.0499992370605,1094600,2018-07-13
2612597,PVTL,25.2000007629395,25.7700004577637,25.7700004577637,24.7099990844727,25.7999992370605,586800,2018-07-16
2612601,PVTL,25.489999771118196,25.739999771118196,25.739999771118196,25.4580001831055,26.719999313354503,993600,2018-07-17
2612619,PVTL,25.780000686645497,26.0699996948242,26.0699996948242,25.100000381469698,26.2900009155273,656500,2018-07-18
2612623,PVTL,25.9099998474121,25.399999618530302,25.399999618530302,25.344999313354503,26.440000534057603,747500,2018-07-19
2612641,PVTL,25.5,25.4300003051758,25.4300003051758,25.100000381469698,26.280000686645497,655900,2018-07-20
2612672,PVTL,25.280000686645497,26.8199996948242,26.8199996948242,25.280000686645497,26.969999313354503,1471400,2018-07-23
2612694,PVTL,27.0,25.469999313354503,25.469999313354503,25.2099990844727,27.5,2099300,2018-07-24
2612698,PVTL,25.1599998474121,25.399999618530302,25.399999618530302,25.100000381469698,25.969999313354503,793700,2018-07-25
2612719,PVTL,25.2299995422363,25.350000381469698,25.350000381469698,24.6200008392334,25.9500007629395,1514000,2018-07-26
2612723,PVTL,25.25,24.3299999237061,24.3299999237061,24.0400009155273,25.2999992370605,959700,2018-07-27
2612742,PVTL,24.2000007629395,22.5699996948242,22.5699996948242,21.7000007629395,24.2900009155273,1942300,2018-07-30
2612746,PVTL,22.5499992370605,22.9500007629395,22.9500007629395,22.149999618530302,23.0559997558594,1174100,2018-07-31
2612763,PVTL,23.0,22.690000534057603,22.690000534057603,22.5200004577637,23.1299991607666,759800,2018-08-01
2612767,PVTL,22.7099990844727,23.780000686645497,23.780000686645497,22.690000534057603,24.0,526100,2018-08-02
2612801,PVTL,24.0,23.5699996948242,23.5699996948242,23.239999771118196,24.219999313354503,550700,2018-08-03
2612805,PVTL,23.5699996948242,23.7999992370605,23.7999992370605,23.1940002441406,23.8799991607666,408300,2018-08-06
2612834,PVTL,24.149999618530302,24.3899993896484,24.3899993896484,23.8899993896484,24.4799995422363,390900,2018-08-07
2612838,PVTL,24.2299995422363,24.4300003051758,24.4300003051758,24.0499992370605,24.8299999237061,449400,2018-08-08
2612869,PVTL,24.690000534057603,23.780000686645497,23.780000686645497,23.7299995422363,24.8400001525879,425700,2018-08-09
2612873,PVTL,23.559999465942397,23.4500007629395,23.4500007629395,23.280000686645497,24.1840000152588,461700,2018-08-10
2612914,PVTL,23.739999771118196,23.8400001525879,23.8400001525879,23.0,23.885000228881804,425200,2018-08-13
2612918,PVTL,23.7999992370605,24.2299995422363,24.2299995422363,23.774999618530302,24.469999313354503,445500,2018-08-14
2612936,PVTL,24.190000534057603,23.649999618530302,23.649999618530302,23.399999618530302,24.25,570500,2018-08-15
2612940,PVTL,23.9300003051758,23.4300003051758,23.4300003051758,23.2999992370605,23.9599990844727,648100,2018-08-16
2612956,PVTL,23.3199996948242,24.8899993896484,24.8899993896484,23.2900009155273,25.149999618530302,1368500,2018-08-17
2612960,PVTL,25.0,25.7099990844727,25.7099990844727,24.4099998474121,25.7900009155273,1428100,2018-08-20
2612977,PVTL,25.7999992370605,25.559999465942397,25.559999465942397,25.1299991607666,26.4370002746582,1165200,2018-08-21
2612981,PVTL,25.8700008392334,26.0499992370605,26.0499992370605,25.5900001525879,26.100000381469698,1523100,2018-08-22
2612999,PVTL,25.9200000762939,25.690000534057603,25.690000534057603,25.5,26.4599990844727,588500,2018-08-23
2613003,PVTL,25.7000007629395,26.5499992370605,26.5499992370605,25.7000007629395,27.2999992370605,1631300,2018-08-24
