,ticker,open,close,Adj Close,low,high,volume,Date
10328591,BCAC,10.0,10.0,10.0,10.0,10.0,5000,2017-07-05
10328619,BCAC,9.89999961853027,9.75,9.75,9.75,9.89999961853027,7000,2017-07-06
10328621,BCAC,9.75,9.75,9.75,9.75,9.75,5000,2017-07-07
10328670,BCAC,9.58500003814697,9.5,9.5,9.5,9.60000038146973,5700,2017-07-11
10328774,BCAC,9.77000045776367,9.77999973297119,9.77999973297119,9.72999954223633,9.77999973297119,216300,2017-07-18
10328776,BCAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,361000,2017-07-19
10328795,BCAC,9.81999969482422,9.84000015258789,9.84000015258789,9.78999996185303,9.84000015258789,161100,2017-07-20
10328797,BCAC,9.89999961853027,9.8100004196167,9.8100004196167,9.8100004196167,9.89999961853027,204200,2017-07-21
10328837,BCAC,9.829999923706051,9.80000019073486,9.80000019073486,9.78999996185303,9.86999988555908,6800,2017-07-27
10328856,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100000,2017-07-28
10328858,BCAC,9.84000015258789,9.81999969482422,9.81999969482422,9.81999969482422,9.84000015258789,6600,2017-07-31
10328904,BCAC,9.81999969482422,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,9900,2017-08-04
10328949,BCAC,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.83500003814697,4900,2017-08-07
10328975,BCAC,9.81999969482422,9.78999996185303,9.78999996185303,9.78999996185303,9.88000011444092,67800,2017-08-10
10328995,BCAC,9.81999969482422,9.81999969482422,9.81999969482422,9.80000019073486,9.81999969482422,64900,2017-08-11
10328997,BCAC,9.81999969482422,9.80000019073486,9.80000019073486,9.78999996185303,9.84000015258789,17100,2017-08-14
10329019,BCAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,2017-08-16
10329048,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.85000038146973,4500,2017-08-17
10329050,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.78999996185303,9.80000019073486,4600,2017-08-21
10329212,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.78999996185303,9.80000019073486,8000,2017-08-24
10329238,BCAC,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,1400,2017-08-29
10329301,BCAC,9.84000015258789,9.82100009918213,9.82100009918213,9.81999969482422,9.84000015258789,16800,2017-09-07
10329320,BCAC,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,15100,2017-09-11
10329338,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85299968719482,49700,2017-09-12
10329419,BCAC,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,100,2017-09-25
10329438,BCAC,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,100,2017-09-26
10329479,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,100,2017-10-03
10329499,BCAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,1100,2017-10-04
10329501,BCAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.89000034332275,271700,2017-10-05
10329541,BCAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,2400,2017-10-10
10329543,BCAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85000038146973,9.85999965667725,201100,2017-10-11
10329583,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,6800,2017-10-16
10329664,BCAC,9.85000038146973,9.86999988555908,9.86999988555908,9.85000038146973,9.86999988555908,3100,2017-10-27
10329683,BCAC,9.89999961853027,9.80000019073486,9.80000019073486,9.80000019073486,9.89999961853027,4000,2017-10-30
10329685,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.80000019073486,9.85000038146973,576400,2017-10-31
10329705,BCAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,2017-11-02
10329725,BCAC,9.85000038146973,9.9399995803833,9.9399995803833,9.670000076293949,9.94999980926514,10700,2017-11-06
10329744,BCAC,9.69999980926514,9.85000038146973,9.85000038146973,9.69999980926514,9.85000038146973,12100,2017-11-07
10329784,BCAC,9.75,9.85000038146973,9.85000038146973,9.75,9.85000038146973,3300,2017-11-14
10329802,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2017-11-16
10329821,BCAC,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,10200,2017-11-20
10329840,BCAC,9.85000038146973,9.8100004196167,9.8100004196167,9.80000019073486,9.85000038146973,3300,2017-11-21
10329842,BCAC,9.80000019073486,9.80799961090088,9.80799961090088,9.80000019073486,9.8100004196167,23600,2017-11-22
10329880,BCAC,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,19500,2017-11-28
10329938,BCAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,2017-12-07
10329958,BCAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.84500026702881,3700,2017-12-11
10329960,BCAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10000,2017-12-13
10329980,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,1600,2017-12-14
10329982,BCAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85099983215332,8200,2017-12-18
10330003,BCAC,9.829999923706051,9.85000038146973,9.85000038146973,9.829999923706051,9.85000038146973,14900,2017-12-19
10330041,BCAC,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,9.88000011444092,11100,2017-12-27
10330042,BCAC,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,9.86999988555908,19100,2017-12-28
10330062,BCAC,9.88000011444092,9.85099983215332,9.85099983215332,9.85000038146973,9.88099956512451,30400,2018-01-02
10330063,BCAC,9.85999965667725,9.85000038146973,9.85000038146973,9.84000015258789,9.89000034332275,244400,2018-01-03
10330065,BCAC,9.85999965667725,9.85000038146973,9.85000038146973,9.85000038146973,9.85999965667725,5200,2018-01-04
10330144,BCAC,9.920000076293949,9.86999988555908,9.86999988555908,9.85999965667725,9.920000076293949,1400,2018-01-17
10330146,BCAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,1400,2018-01-19
