,ticker,open,close,Adj Close,low,high,volume,Date
9832895,BXP,67.58999633789061,67.09999847412111,55.291446685790994,66.52999877929689,68.3300018310547,1511500,2010-01-04
9832907,BXP,67.2399978637695,68.120002746582,56.131931304931605,66.4499969482422,68.1999969482422,2173700,2010-01-05
9832915,BXP,68.23000335693361,68.44000244140621,56.3956108093262,68.02999877929689,68.94000244140621,1814900,2010-01-06
9832927,BXP,68.2600021362305,68.7399978637695,56.6428108215332,67.7099990844727,69.3899993896484,1329100,2010-01-07
9832934,BXP,68.2600021362305,67.84999847412111,55.9094390869141,67.08999633789061,68.6399993896484,1021900,2010-01-08
9832946,BXP,68.1399993896484,68.1699981689453,56.173122406005895,67.69000244140621,68.72000122070311,974400,2010-01-11
9832952,BXP,67.7099990844727,67.4899978637695,55.6128044128418,66.7099990844727,68.08999633789061,1391700,2010-01-12
9832963,BXP,67.6100006103516,68.59999847412111,56.5274505615234,67.3000030517578,68.7399978637695,1384200,2010-01-13
9832971,BXP,68.4300003051758,68.30999755859379,56.2884864807129,67.8000030517578,68.77999877929689,967100,2010-01-14
9832983,BXP,68.19000244140621,68.08999633789061,56.1072120666504,67.6100006103516,68.4499969482422,1421900,2010-01-15
9832990,BXP,68.2600021362305,69.52999877929689,57.293785095214794,67.83999633789061,69.620002746582,1721700,2010-01-19
9833002,BXP,69.01999664306639,69.0699996948242,56.9147338867188,68.3300018310547,69.19000244140621,1591300,2010-01-20
9833009,BXP,68.879997253418,65.83999633789061,54.253170013427706,65.5800018310547,69.3000030517578,2598500,2010-01-21
9833020,BXP,65.51999664306639,64.27999877929689,52.9677047729492,63.939998626709006,66.51999664306639,2289400,2010-01-22
9833021,BXP,65.25,65.09999847412111,53.64338684082029,63.5900001525879,65.5699996948242,1560700,2010-01-25
9833029,BXP,64.77999877929689,64.72000122070311,53.3302879333496,64.23000335693361,65.94000244140621,1436900,2010-01-26
9833039,BXP,64.2600021362305,65.0699996948242,53.618679046630895,63.3499984741211,65.44000244140621,2375600,2010-01-27
9833049,BXP,65.75,65.3899993896484,53.8823585510254,64.69000244140621,65.9300003051758,1440400,2010-01-28
9833060,BXP,65.80999755859379,64.870002746582,53.4538764953613,64.23000335693361,66.25,1783500,2010-01-29
9833069,BXP,65.7099990844727,66.870002746582,55.1019058227539,65.0400009155273,66.879997253418,1639500,2010-02-01
9833080,BXP,67.7099990844727,67.8000030517578,55.8682327270508,66.55999755859379,68.0100021362305,2092100,2010-02-02
9833089,BXP,67.58999633789061,66.5,54.7970123291016,66.1999969482422,67.59999847412111,1869400,2010-02-03
9833102,BXP,65.97000122070311,63.439998626709006,52.2755355834961,63.380001068115206,66.120002746582,2384600,2010-02-04
9833112,BXP,63.6399993896484,64.52999877929689,53.173702239990206,62.3899993896484,64.9599990844727,1997400,2010-02-05
9833123,BXP,64.65000152587889,62.9000015258789,51.8305778503418,62.7400016784668,65.1399993896484,1455600,2010-02-08
9833132,BXP,63.6500015258789,62.810001373290994,51.756412506103494,62.220001220703104,63.810001373290994,1713800,2010-02-09
9833144,BXP,62.720001220703104,62.4900016784668,51.492706298828104,61.5,63.279998779296896,1567700,2010-02-10
9833152,BXP,62.4000015258789,62.720001220703104,51.682243347168,61.8199996948242,63.029998779296896,1197000,2010-02-11
9833167,BXP,62.08000183105471,63.4000015258789,52.2425880432129,61.779998779296896,63.470001220703104,1355600,2010-02-12
9833177,BXP,64.0,65.02999877929689,53.5857276916504,63.6100006103516,65.15000152587889,1698200,2010-02-16
9833189,BXP,65.23000335693361,65.3899993896484,53.8823585510254,64.9199981689453,65.6800003051758,1083500,2010-02-17
9833198,BXP,65.1100006103516,66.34999847412111,54.67341613769529,64.6999969482422,66.620002746582,1184300,2010-02-18
9833210,BXP,65.91000366210939,66.5699996948242,54.854705810546896,65.379997253418,66.76999664306639,1294400,2010-02-19
9833220,BXP,66.5400009155273,67.02999877929689,55.233760833740206,66.5400009155273,67.4899978637695,1311200,2010-02-22
9833232,BXP,66.6999969482422,65.9499969482422,54.343814849853494,65.6800003051758,67.0,1525700,2010-02-23
9833241,BXP,65.9199981689453,66.7099990844727,54.9700698852539,65.72000122070311,66.73000335693361,1598000,2010-02-24
9833254,BXP,65.9300003051758,67.4199981689453,55.555118560790994,65.620002746582,67.4899978637695,1380100,2010-02-25
9833263,BXP,67.4199981689453,67.9300003051758,55.975368499755895,67.25,68.75,1842200,2010-02-26
9833274,BXP,68.2399978637695,68.27999877929689,56.2637710571289,67.83999633789061,68.7399978637695,1261400,2010-03-01
9833283,BXP,68.72000122070311,68.620002746582,56.543949127197294,68.41000366210939,68.94000244140621,1173500,2010-03-02
9833295,BXP,68.77999877929689,68.6699981689453,56.5851364135742,68.3199996948242,69.0,905100,2010-03-03
9833305,BXP,68.72000122070311,69.1699981689453,56.997142791748,68.5,69.30999755859379,1056800,2010-03-04
9833318,BXP,69.66000366210939,71.13999938964841,58.620456695556605,69.33999633789061,71.2600021362305,1322600,2010-03-05
9833333,BXP,71.0699996948242,72.5800018310547,59.8070297241211,71.0699996948242,72.7600021362305,1341400,2010-03-08
9833345,BXP,72.2300033569336,72.4899978637695,59.7328681945801,71.9199981689453,73.7600021362305,1590100,2010-03-09
9833346,BXP,72.7600021362305,73.4599990844727,60.5321578979492,72.2600021362305,73.6999969482422,1209600,2010-03-10
9833347,BXP,73.0299987792969,73.7200012207031,60.7464065551758,72.75,73.7600021362305,1139300,2010-03-11
9833348,BXP,73.9100036621094,74.0,60.9771308898926,73.5500030517578,74.5699996948242,1259400,2010-03-12
9833360,BXP,73.86000061035159,74.05999755859379,61.0265693664551,72.94000244140621,74.3300018310547,1157600,2010-03-15
9833361,BXP,74.1500015258789,75.69000244140621,62.3697166442871,74.0400009155273,75.9300003051758,1194700,2010-03-16
9833362,BXP,76.0699996948242,77.13999938964841,63.5645561218262,75.86000061035159,77.3499984741211,1353200,2010-03-17
9833363,BXP,77.0100021362305,76.7399978637695,63.234954833984396,76.63999938964841,77.7300033569336,1433900,2010-03-18
9833375,BXP,75.88999938964841,75.88999938964841,62.5345268249512,75.879997253418,77.5999984741211,1896000,2010-03-19
9833376,BXP,75.0400009155273,76.2600021362305,62.839420318603494,75.0400009155273,76.5199966430664,1348000,2010-03-22
9833377,BXP,76.2600021362305,76.0299987792969,62.6498832702637,75.3300018310547,76.4700012207031,1053300,2010-03-23
9833378,BXP,75.9100036621094,76.1500015258789,62.7487640380859,75.80999755859379,76.9599990844727,1046000,2010-03-24
9833391,BXP,76.7600021362305,76.7300033569336,63.2266998291016,76.620002746582,78.2200012207031,1353700,2010-03-25
9833403,BXP,77.1999969482422,76.19000244140621,62.7817573547363,75.69000244140621,77.1999969482422,1192300,2010-03-26
9833404,BXP,75.629997253418,76.25,63.246246337890604,75.4300003051758,76.25,901500,2010-03-29
9833414,BXP,76.129997253418,76.2399978637695,63.237922668457,75.9300003051758,76.7799987792969,791200,2010-03-30
9833426,BXP,75.69000244140621,75.44000244140621,62.5743751525879,75.1800003051758,76.1800003051758,998800,2010-03-31
9833436,BXP,75.8499984741211,75.4700012207031,62.5992546081543,74.870002746582,75.9499969482422,867300,2010-04-01
9833437,BXP,75.7600021362305,77.7900009155273,64.52358245849611,75.5199966430664,77.7900009155273,971500,2010-04-05
9833448,BXP,77.4700012207031,79.4100036621094,65.8673095703125,76.9800033569336,79.61000061035159,1309000,2010-04-06
9833449,BXP,79.370002746582,77.2399978637695,64.0673904418945,77.0,79.5199966430664,1242000,2010-04-07
9833458,BXP,76.86000061035159,76.9499969482422,63.8268547058105,76.55999755859379,77.13999938964841,1122200,2010-04-08
9833470,BXP,77.129997253418,78.3499984741211,64.98809814453121,76.9499969482422,78.4300003051758,1022300,2010-04-09
9833471,BXP,78.3399963378906,77.4499969482422,64.2415618896484,77.2600021362305,78.4599990844727,1231700,2010-04-12
9833481,BXP,77.379997253418,79.9700012207031,66.33181762695311,77.2200012207031,80.2799987792969,1152100,2010-04-13
9833492,BXP,80.6800003051758,80.129997253418,66.4645233154297,79.5899963378906,80.7099990844727,952400,2010-04-14
9833493,BXP,79.8399963378906,78.0400009155273,64.7309494018555,77.9499969482422,80.2399978637695,1230100,2010-04-15
9833503,BXP,77.9599990844727,75.5899963378906,62.6987800598145,75.5199966430664,78.4899978637695,1753700,2010-04-16
9833504,BXP,75.1500015258789,76.0899963378906,63.1135139465332,74.870002746582,76.61000061035159,922100,2010-04-19
9833517,BXP,76.629997253418,77.0,63.8683280944824,75.1999969482422,77.0100021362305,1110100,2010-04-20
9833518,BXP,76.9300003051758,77.94000244140621,64.6480178833008,76.5899963378906,78.4100036621094,1113500,2010-04-21
9833528,BXP,77.1699981689453,79.370002746582,65.8341522216797,76.6500015258789,79.7699966430664,1264500,2010-04-22
