,ticker,open,close,Adj Close,low,high,volume,Date
12498451,CELC,12.6000003814697,14.289999961853,14.289999961853,11.1000003814697,14.9499998092651,1207900,2017-09-20
12498463,CELC,15.029999732971199,13.4099998474121,13.4099998474121,13.0600004196167,15.5539999008179,204200,2017-09-21
12498473,CELC,13.0699996948242,13.630000114440902,13.630000114440902,13.0699996948242,14.0100002288818,48900,2017-09-22
12498485,CELC,13.8199996948242,13.9200000762939,13.9200000762939,13.6499996185303,14.529999732971199,135500,2017-09-25
12498493,CELC,13.619999885559098,13.979999542236301,13.979999542236301,13.6000003814697,14.5500001907349,28200,2017-09-26
12498505,CELC,13.960000038147,13.0,13.0,12.6599998474121,14.369999885559098,96200,2017-09-27
12498514,CELC,13.0799999237061,11.9399995803833,11.9399995803833,11.140000343322802,13.4899997711182,133200,2017-09-28
12498526,CELC,11.8999996185303,12.2399997711182,12.2399997711182,11.8050003051758,12.479999542236301,58000,2017-09-29
12498534,CELC,12.25,12.119999885559098,12.119999885559098,11.677000045776401,12.5500001907349,61500,2017-10-02
12498547,CELC,12.470000267028801,12.8199996948242,12.8199996948242,12.130000114440902,13.201000213622999,32200,2017-10-03
12498556,CELC,12.9899997711182,12.609999656677198,12.609999656677198,12.5799999237061,13.319000244140598,27100,2017-10-04
12498568,CELC,12.8999996185303,12.5699996948242,12.5699996948242,12.161999702453599,12.9390001296997,31000,2017-10-05
12498576,CELC,12.279999732971199,13.0600004196167,13.0600004196167,12.279999732971199,13.1000003814697,18800,2017-10-06
12498588,CELC,13.1999998092651,12.6700000762939,12.6700000762939,12.5699996948242,13.1999998092651,20600,2017-10-09
12498596,CELC,12.5,12.8000001907349,12.8000001907349,12.5,12.9200000762939,19700,2017-10-10
12498608,CELC,12.609999656677198,13.9300003051758,13.9300003051758,12.0100002288818,13.9899997711182,52700,2017-10-11
12498616,CELC,13.7819995880127,14.1999998092651,14.1999998092651,13.5,14.3000001907349,30500,2017-10-12
12498628,CELC,13.5,15.3000001907349,15.3000001907349,13.5,16.1599998474121,69000,2017-10-13
12498637,CELC,15.1700000762939,15.479999542236301,15.479999542236301,15.0799999237061,16.9619998931885,126700,2017-10-16
12498649,CELC,15.9399995803833,15.9499998092651,15.9499998092651,15.6899995803833,16.8290004730225,81900,2017-10-17
12498657,CELC,16.4200000762939,16.3600006103516,16.3600006103516,15.463000297546401,16.4200000762939,49600,2017-10-18
12498669,CELC,16.25,16.229999542236303,16.229999542236303,15.7910003662109,16.5,21100,2017-10-19
12498678,CELC,16.2399997711182,16.2399997711182,16.2399997711182,16.0109996795654,16.9699993133545,16300,2017-10-20
12498690,CELC,16.370000839233402,15.880000114440902,15.880000114440902,15.6499996185303,16.472999572753903,16500,2017-10-23
12498698,CELC,16.371000289917,15.970000267028801,15.970000267028801,15.6999998092651,16.5480003356934,13000,2017-10-24
12498710,CELC,15.869999885559098,16.3999996185303,16.3999996185303,15.6999998092651,16.4200000762939,21200,2017-10-25
12498718,CELC,16.75,16.1100006103516,16.1100006103516,16.1100006103516,16.75,27600,2017-10-26
12498730,CELC,16.9599990844727,16.3400001525879,16.3400001525879,15.883000373840302,16.9599990844727,6500,2017-10-27
12498738,CELC,16.2049999237061,18.2600002288818,18.2600002288818,16.020000457763697,19.3299999237061,27800,2017-10-30
