,ticker,open,close,Adj Close,low,high,volume,Date
4634809,CASM,2.10999989509583,2.16000008583069,2.16000008583069,2.10999989509583,2.19000005722046,40400,2010-01-04
4634827,CASM,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,28000,2010-01-05
4634831,CASM,2.09999990463257,2.1800000667572,2.1800000667572,2.09999990463257,2.27999997138977,26400,2010-01-06
4634849,CASM,2.1800000667572,2.2000000476837203,2.2000000476837203,2.1800000667572,2.24799990653992,2300,2010-01-07
4634853,CASM,2.19000005722046,2.2000000476837203,2.2000000476837203,2.15000009536743,2.2000000476837203,9100,2010-01-08
4634870,CASM,2.2999999523162797,2.25,2.25,2.2000000476837203,2.2999999523162797,10500,2010-01-11
4634873,CASM,2.25999999046326,2.19000005722046,2.19000005722046,2.16000008583069,2.27999997138977,11400,2010-01-12
4634890,CASM,2.27999997138977,2.16000008583069,2.16000008583069,2.09999990463257,2.27999997138977,20100,2010-01-13
4634894,CASM,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,1000,2010-01-14
4634913,CASM,2.2100000381469704,2.19000005722046,2.19000005722046,2.19000005722046,2.2100000381469704,1500,2010-01-15
4634917,CASM,2.16000008583069,2.15199995040894,2.15199995040894,2.11999988555908,2.2000000476837203,7900,2010-01-19
4634934,CASM,2.11999988555908,2.17000007629395,2.17000007629395,2.11999988555908,2.17000007629395,8800,2010-01-20
4634938,CASM,2.11999988555908,2.03999996185303,2.03999996185303,2.00999999046326,2.17000007629395,16900,2010-01-21
4634956,CASM,2.07999992370605,2.22000002861023,2.22000002861023,2.0,2.25,13700,2010-01-22
4634960,CASM,2.13000011444092,2.15000009536743,2.15000009536743,2.04999995231628,2.2300000190734903,3300,2010-01-25
4634977,CASM,2.14000010490417,2.15000009536743,2.15000009536743,2.04999995231628,2.15000009536743,3200,2010-01-26
4634980,CASM,2.15000009536743,2.16000008583069,2.16000008583069,2.04999995231628,2.16000008583069,5900,2010-01-27
4634999,CASM,2.17000007629395,2.1979999542236297,2.1979999542236297,2.17000007629395,2.2000000476837203,9600,2010-01-29
4635017,CASM,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2000000476837203,5400,2010-02-01
4635021,CASM,2.15000009536743,2.2360000610351602,2.2360000610351602,2.04999995231628,2.2360000610351602,3100,2010-02-02
4635038,CASM,2.11999988555908,2.15000009536743,2.15000009536743,2.10500001907349,2.20600008964539,9700,2010-02-03
