,ticker,open,close,Adj Close,low,high,volume,Date
14220129,CELP,20.0,21.2999992370605,12.6099090576172,19.5499992370605,21.739999771118196,1585900,2014-01-15
14220131,CELP,21.600000381469698,21.5900001525879,12.7815942764282,21.0499992370605,22.100000381469698,322600,2014-01-16
14220132,CELP,22.0,22.4599990844727,13.2966480255127,21.6299991607666,22.899999618530302,198100,2014-01-17
14220164,CELP,22.8799991607666,22.7999992370605,13.497932434082001,22.5,22.899999618530302,194700,2014-01-21
14220166,CELP,23.0,23.239999771118196,13.758418083190902,22.5400009155273,23.239999771118196,135300,2014-01-22
14220188,CELP,23.0200004577637,23.350000381469698,13.8235387802124,22.2099990844727,23.350000381469698,135400,2014-01-23
14220190,CELP,23.440000534057603,22.9300003051758,13.574893951416,22.8400001525879,26.0,281300,2014-01-24
14220212,CELP,23.5,23.5,13.9123430252075,22.600000381469698,23.5,98300,2014-01-27
14220214,CELP,23.2000007629395,23.059999465942397,13.651857376098599,22.8899993896484,23.399999618530302,96800,2014-01-28
14220233,CELP,23.3899993896484,23.190000534057603,13.728818893432601,22.8199996948242,23.3899993896484,63400,2014-01-29
14220235,CELP,23.2299995422363,23.190000534057603,13.728818893432601,23.0499992370605,23.3299999237061,81200,2014-01-30
14220256,CELP,23.030000686645497,23.3400001525879,13.817620277404801,23.010000228881804,23.3600006103516,48000,2014-01-31
14220258,CELP,23.5,23.4599990844727,13.8886623382568,22.780000686645497,23.5,88200,2014-02-03
14220259,CELP,23.1599998474121,23.3899993896484,13.8472204208374,23.1100006103516,23.399999618530302,48300,2014-02-04
14220279,CELP,23.190000534057603,23.489999771118196,13.9064245223999,23.149999618530302,23.5,77400,2014-02-05
14220281,CELP,23.399999618530302,23.510000228881804,13.918259620666499,23.2000007629395,23.510000228881804,52400,2014-02-06
14220301,CELP,23.510000228881804,23.559999465942397,13.947862625122099,23.4099998474121,23.600000381469698,50600,2014-02-07
14220303,CELP,23.489999771118196,23.1399993896484,13.699215888977099,22.7700004577637,23.489999771118196,80300,2014-02-10
14220322,CELP,23.5699996948242,24.3199996948242,14.3977956771851,23.469999313354503,24.8299999237061,166700,2014-02-11
14220324,CELP,24.5,24.1100006103516,14.273468017578098,23.7700004577637,24.5,65900,2014-02-12
14220343,CELP,23.809999465942397,24.530000686645497,14.522117614746099,23.7999992370605,25.0,49300,2014-02-13
14220345,CELP,24.899999618530302,24.7999992370605,14.6819610595703,24.010000228881804,25.649999618530302,104400,2014-02-14
14220366,CELP,24.75,24.5200004577637,14.5161962509155,24.1100006103516,24.8899993896484,70800,2014-02-18
14220368,CELP,24.9200000762939,24.219999313354503,14.338593482971199,24.149999618530302,24.9200000762939,57900,2014-02-19
14220387,CELP,23.8600006103516,23.4200000762939,13.8649797439575,23.100000381469698,23.8600006103516,150200,2014-02-20
14220389,CELP,23.4200000762939,23.149999618530302,13.7051362991333,22.8700008392334,23.4200000762939,60600,2014-02-21
14220408,CELP,23.0900001525879,23.760000228881804,14.0662660598755,23.0900001525879,24.3899993896484,67600,2014-02-24
14220410,CELP,23.75,23.6200008392334,13.983386993408198,23.2900009155273,23.940000534057603,50900,2014-02-25
14220429,CELP,23.6299991607666,23.3899993896484,13.8472204208374,23.3899993896484,23.8600006103516,36700,2014-02-26
14220431,CELP,23.399999618530302,24.399999618530302,14.4451560974121,23.399999618530302,24.5,43800,2014-02-27
14220451,CELP,24.2000007629395,23.8899993896484,14.143225669860803,23.7999992370605,24.239999771118196,28100,2014-02-28
14220453,CELP,23.75,24.489999771118196,14.498436927795401,23.75,24.5,14700,2014-03-03
