,ticker,open,close,Adj Close,low,high,volume,Date
10683658,TXMD,5.15000009536743,5.07999992370605,5.07999992370605,5.03000020980835,5.23999977111816,3185000,2017-10-05
10683666,TXMD,5.03999996185303,5.0,5.0,4.96999979019165,5.11999988555908,2797800,2017-10-06
10683679,TXMD,5.25,5.03000020980835,5.03000020980835,4.96000003814697,5.34999990463257,2291300,2017-10-09
10683687,TXMD,5.07000017166138,4.88000011444092,4.88000011444092,4.71999979019165,5.09999990463257,5458600,2017-10-10
10683700,TXMD,4.88000011444092,4.82000017166138,4.82000017166138,4.80999994277954,4.949999809265139,2035100,2017-10-11
10683701,TXMD,4.80999994277954,4.67999982833862,4.67999982833862,4.59000015258789,4.90000009536743,3008200,2017-10-12
10683710,TXMD,4.67000007629395,4.57999992370605,4.57999992370605,4.53999996185303,4.78999996185303,2067200,2017-10-13
10683722,TXMD,4.65999984741211,4.84999990463257,4.84999990463257,4.65000009536743,4.86999988555908,2536500,2017-10-16
10683730,TXMD,4.82000017166138,4.8600001335144,4.8600001335144,4.800000190734861,4.94000005722046,1610200,2017-10-17
10683742,TXMD,4.8600001335144,4.800000190734861,4.800000190734861,4.75,4.92000007629395,1810600,2017-10-18
10683750,TXMD,4.78000020980835,4.84999990463257,4.84999990463257,4.67999982833862,4.86999988555908,2015700,2017-10-19
10683762,TXMD,4.86999988555908,5.09999990463257,5.09999990463257,4.82999992370605,5.23999977111816,4369500,2017-10-20
10683763,TXMD,5.13000011444092,4.94000005722046,4.94000005722046,4.90999984741211,5.13000011444092,2061800,2017-10-23
10683789,TXMD,4.92000007629395,5.0,5.0,4.8899998664856,5.11999988555908,2823800,2017-10-24
10683801,TXMD,4.980000019073491,4.92999982833862,4.92999982833862,4.90000009536743,5.050000190734861,1669300,2017-10-25
10683809,TXMD,4.90999984741211,4.57000017166138,4.57000017166138,4.5,4.92999982833862,3317300,2017-10-26
10683821,TXMD,4.57999992370605,4.800000190734861,4.800000190734861,4.57000017166138,4.82000017166138,1628100,2017-10-27
10683842,TXMD,4.78999996185303,4.88000011444092,4.88000011444092,4.76000022888184,4.90999984741211,1347800,2017-10-30
10683853,TXMD,4.8899998664856,4.71999979019165,4.71999979019165,4.65999984741211,4.92999982833862,1689700,2017-10-31
10683876,TXMD,4.73999977111816,4.61999988555908,4.61999988555908,4.480000019073491,4.78000020980835,2515800,2017-11-01
10683887,TXMD,4.699999809265139,4.6100001335144,4.6100001335144,4.42999982833862,4.71000003814697,3760000,2017-11-02
10683895,TXMD,4.6399998664856,4.3600001335144,4.3600001335144,4.34000015258789,4.78999996185303,4828300,2017-11-03
10683906,TXMD,6.03000020980835,5.7399997711181605,5.7399997711181605,5.73000001907349,6.849999904632571,31629000,2017-11-06
10683929,TXMD,6.0,5.57000017166138,5.57000017166138,5.300000190734861,6.09000015258789,5988600,2017-11-07
10683941,TXMD,5.599999904632571,5.46000003814697,5.46000003814697,5.25,5.619999885559079,4428200,2017-11-08
10684025,TXMD,5.40999984741211,5.610000133514401,5.610000133514401,5.300000190734861,5.67999982833862,2674400,2017-11-09
10684036,TXMD,5.639999866485599,5.67000007629395,5.67000007629395,5.46999979019165,5.73000001907349,2029000,2017-11-10
10684075,TXMD,5.67000007629395,5.900000095367429,5.900000095367429,5.619999885559079,5.94000005722046,3067300,2017-11-13
10684085,TXMD,5.94000005722046,5.869999885559079,5.869999885559079,5.7600002288818395,6.07999992370605,4050100,2017-11-14
10684093,TXMD,5.92000007629395,5.96999979019165,5.96999979019165,5.610000133514401,5.98000001907349,2174100,2017-11-15
10684105,TXMD,5.9899997711181605,5.900000095367429,5.900000095367429,5.880000114440921,6.17000007629395,4514700,2017-11-16
10684114,TXMD,5.92000007629395,5.849999904632571,5.849999904632571,5.75,6.0100002288818395,2672900,2017-11-17
10684126,TXMD,5.84000015258789,5.900000095367429,5.900000095367429,5.76999998092651,5.96999979019165,2055900,2017-11-20
10684134,TXMD,5.92999982833862,5.9899997711181605,5.9899997711181605,5.80999994277954,6.05999994277954,4127000,2017-11-21
10684146,TXMD,6.0,6.050000190734861,6.050000190734861,5.94000005722046,6.099999904632571,1945700,2017-11-22
10684154,TXMD,6.07999992370605,5.9899997711181605,5.9899997711181605,5.92000007629395,6.07999992370605,943000,2017-11-24
10684166,TXMD,6.03000020980835,5.9899997711181605,5.9899997711181605,5.949999809265139,6.110000133514401,2959900,2017-11-27
10684174,TXMD,6.0,6.01999998092651,6.01999998092651,5.949999809265139,6.03999996185303,1577800,2017-11-28
10684186,TXMD,5.98000001907349,6.07000017166138,6.07000017166138,5.96999979019165,6.09000015258789,2100300,2017-11-29
10684194,TXMD,6.150000095367429,6.300000190734861,6.300000190734861,6.07000017166138,6.40999984741211,5398900,2017-11-30
10684206,TXMD,6.300000190734861,6.199999809265139,6.199999809265139,5.80999994277954,6.349999904632571,3573500,2017-12-01
10684214,TXMD,6.21999979019165,6.03999996185303,6.03999996185303,6.03000020980835,6.369999885559079,2217800,2017-12-04
10684226,TXMD,6.0100002288818395,5.880000114440921,5.880000114440921,5.84000015258789,6.150000095367429,2143800,2017-12-05
10684234,TXMD,5.869999885559079,5.800000190734861,5.800000190734861,5.69000005722046,5.96999979019165,2023700,2017-12-06
10684245,TXMD,5.82000017166138,6.07999992370605,6.07999992370605,5.800000190734861,6.099999904632571,2250100,2017-12-07
10684253,TXMD,6.119999885559079,6.2600002288818395,6.2600002288818395,6.05999994277954,6.28999996185303,2152900,2017-12-08
10684263,TXMD,6.32999992370605,6.42000007629395,6.42000007629395,6.300000190734861,6.449999809265139,2934800,2017-12-11
10684271,TXMD,6.48000001907349,6.800000190734861,6.800000190734861,6.46000003814697,6.96999979019165,5635200,2017-12-12
10684283,TXMD,6.849999904632571,6.69000005722046,6.69000005722046,6.639999866485599,6.860000133514401,2807700,2017-12-13
10684291,TXMD,6.69000005722046,6.48000001907349,6.48000001907349,6.44000005722046,6.7399997711181605,2823900,2017-12-14
10684303,TXMD,6.53000020980835,6.619999885559079,6.619999885559079,6.389999866485599,6.67000007629395,6558700,2017-12-15
10684311,TXMD,6.619999885559079,6.59000015258789,6.59000015258789,6.51999998092651,6.71999979019165,2917900,2017-12-18
10684323,TXMD,6.59000015258789,6.17000007629395,6.17000007629395,6.07999992370605,6.610000133514401,3319800,2017-12-19
10684331,TXMD,5.67999982833862,6.05999994277954,6.05999994277954,5.65999984741211,6.150000095367429,6272800,2017-12-20
