,ticker,open,close,Adj Close,low,high,volume,Date
7992753,GLBZ,11.479999542236301,11.479999542236301,11.1967487335205,11.479999542236301,11.479999542236301,300,2018-01-17
7992757,GLBZ,11.470000267028801,11.470000267028801,11.1869964599609,11.470000267028801,11.470000267028801,200,2018-01-18
7992775,GLBZ,11.5900001525879,11.5900001525879,11.3040361404419,11.539999961853,11.6000003814697,5500,2018-01-19
7992779,GLBZ,11.6599998474121,11.6899995803833,11.401568412780799,11.6599998474121,11.75,1900,2018-01-22
7992796,GLBZ,11.8000001907349,11.75,11.4600887298584,11.7399997711182,11.8000001907349,1900,2018-01-23
7992817,GLBZ,11.880000114440902,11.8999996185303,11.6063871383667,11.880000114440902,11.8999996185303,1000,2018-01-25
7992821,GLBZ,11.9499998092651,11.9499998092651,11.655153274536099,11.869999885559098,11.9499998092651,800,2018-01-26
7992838,GLBZ,12.0,11.960000038147,11.66490650177,11.960000038147,12.0,900,2018-01-29
7992842,GLBZ,11.979999542236301,11.979999542236301,11.6844120025635,11.979999542236301,11.979999542236301,200,2018-01-30
7992859,GLBZ,11.970000267028801,11.970000267028801,11.674659729003901,11.970000267028801,11.970000267028801,2000,2018-01-31
7992863,GLBZ,12.0,12.0,11.703920364379899,12.0,12.0,1000,2018-02-01
7992878,GLBZ,12.0600004196167,12.0799999237061,11.781945228576697,12.0,12.1999998092651,7100,2018-02-02
7992882,GLBZ,12.1000003814697,12.119999885559098,11.8209581375122,12.1000003814697,12.1499996185303,2100,2018-02-05
7992900,GLBZ,12.0900001525879,12.109999656677198,11.8112049102783,12.0900001525879,12.109999656677198,2400,2018-02-06
7992919,GLBZ,12.0600004196167,12.020000457763699,11.723426818847699,12.020000457763699,12.0600004196167,200,2018-02-08
7992938,GLBZ,11.970000267028801,11.970000267028801,11.772602081298801,11.970000267028801,11.970000267028801,300,2018-02-12
7992959,GLBZ,11.960000038147,13.4200000762939,13.198690414428699,11.960000038147,13.4200000762939,700,2018-02-14
7992963,GLBZ,12.0799999237061,11.9899997711182,11.792272567749,11.9499998092651,12.1599998474121,2800,2018-02-15
7992984,GLBZ,12.0,11.979999542236301,11.7824363708496,11.979999542236301,12.0,1000,2018-02-20
7993001,GLBZ,12.1599998474121,12.0900001525879,11.890623092651401,12.0900001525879,12.1599998474121,400,2018-02-21
7993005,GLBZ,12.1000003814697,12.1000003814697,11.9004583358765,11.9499998092651,12.1000003814697,3400,2018-02-22
7993022,GLBZ,12.0699996948242,12.1000003814697,11.9004583358765,12.0600004196167,12.1000003814697,2300,2018-02-23
7993026,GLBZ,11.9499998092651,12.0900001525879,11.890623092651401,11.9499998092651,12.0900001525879,2100,2018-02-26
7993047,GLBZ,12.0900001525879,12.0900001525879,11.890623092651401,12.0900001525879,12.0900001525879,300,2018-02-28
7993066,GLBZ,12.0,11.979999542236301,11.7824363708496,11.979999542236301,12.0,1500,2018-03-01
7993070,GLBZ,12.0,12.0,11.8021078109741,12.0,12.0,600,2018-03-02
7993087,GLBZ,12.0,12.0,11.8021078109741,11.9499998092651,12.0,13200,2018-03-05
7993091,GLBZ,12.0,11.9499998092651,11.752931594848599,11.9499998092651,12.0,400,2018-03-06
7993107,GLBZ,11.9499998092651,11.8999996185303,11.703756332397498,11.8999996185303,11.9499998092651,8100,2018-03-07
7993112,GLBZ,11.9499998092651,11.8999996185303,11.703756332397498,11.8999996185303,11.970000267028801,1400,2018-03-08
7993129,GLBZ,11.8999996185303,11.9099998474121,11.7135915756226,11.8999996185303,11.9099998474121,9700,2018-03-09
7993133,GLBZ,11.979999542236301,12.3000001907349,12.0971593856812,11.970000267028801,12.729999542236301,14700,2018-03-12
7993153,GLBZ,12.279999732971199,12.25,12.047985076904302,12.25,12.279999732971199,2600,2018-03-14
7993191,GLBZ,12.25,12.25,12.047985076904302,12.25,12.25,500,2018-03-20
7993209,GLBZ,12.25,12.25,12.047985076904302,12.220000267028801,12.25,1100,2018-03-21
7993213,GLBZ,12.229999542236301,12.229999542236301,12.028313636779801,12.229999542236301,12.229999542236301,300,2018-03-22
7993230,GLBZ,12.220000267028801,12.020000457763699,11.8217782974243,12.020000457763699,12.220000267028801,2700,2018-03-23
7993234,GLBZ,12.0,12.0,11.8021078109741,12.0,12.0,200,2018-03-26
7993250,GLBZ,12.039999961853,12.039999961853,11.8414478302002,12.039999961853,12.039999961853,300,2018-03-27
7993254,GLBZ,12.039999961853,12.0,11.8021078109741,12.0,12.039999961853,1000,2018-03-28
7993270,GLBZ,12.1000003814697,12.1000003814697,11.9004583358765,12.029999732971199,12.1000003814697,1100,2018-03-29
7993290,GLBZ,12.1000003814697,11.9499998092651,11.752931594848599,11.9499998092651,12.1000003814697,900,2018-04-03
7993294,GLBZ,12.0100002288818,12.1000003814697,11.9004583358765,12.0100002288818,12.1000003814697,1100,2018-04-04
7993314,GLBZ,11.970000267028801,12.0600004196167,11.8611173629761,11.970000267028801,12.0600004196167,900,2018-04-06
7993331,GLBZ,12.1000003814697,12.1000003814697,11.9004583358765,12.1000003814697,12.1000003814697,100,2018-04-09
7993369,GLBZ,12.1000003814697,12.1499996185303,11.9496335983276,12.1000003814697,12.1499996185303,3300,2018-04-13
7993373,GLBZ,11.970000267028801,11.9499998092651,11.752931594848599,11.9499998092651,12.1000003814697,10700,2018-04-16
7993391,GLBZ,11.9499998092651,12.1000003814697,11.9004583358765,11.9499998092651,12.1000003814697,4400,2018-04-17
7993395,GLBZ,12.1000003814697,11.770000457763699,11.5759010314941,11.770000457763699,12.1000003814697,2600,2018-04-18
7993411,GLBZ,11.9099998474121,11.9099998474121,11.7135915756226,11.9099998474121,11.9099998474121,300,2018-04-19
7993415,GLBZ,11.8999996185303,11.8000001907349,11.7036733627319,11.8000001907349,11.8999996185303,800,2018-04-20
7993432,GLBZ,11.609999656677198,11.6599998474121,11.564816474914599,11.609999656677198,11.6700000762939,1400,2018-04-23
7993452,GLBZ,11.6499996185303,11.5500001907349,11.455714225769,11.5500001907349,11.6499996185303,2900,2018-04-25
7993456,GLBZ,11.8500003814697,11.8500003814697,11.753265380859402,11.8500003814697,11.8500003814697,2200,2018-04-26
7993473,GLBZ,11.710000038147,11.8500003814697,11.753265380859402,11.710000038147,11.8500003814697,600,2018-04-27
7993477,GLBZ,11.8500003814697,11.8500003814697,11.753265380859402,11.8500003814697,11.8500003814697,8400,2018-04-30
7993493,GLBZ,11.6800003051758,11.6800003051758,11.5846529006958,11.6800003051758,11.6800003051758,300,2018-05-01
7993497,GLBZ,11.8000001907349,11.8000001907349,11.7036733627319,11.8000001907349,11.8000001907349,1900,2018-05-02
7993515,GLBZ,11.6999998092651,11.6899995803833,11.5945711135864,11.6899995803833,11.6999998092651,700,2018-05-03
7993519,GLBZ,11.6899995803833,11.8000001907349,11.7036733627319,11.6499996185303,11.8000001907349,3700,2018-05-04
7993537,GLBZ,11.6599998474121,11.729999542236301,11.6342439651489,11.6000003814697,11.8500003814697,8300,2018-05-07
7993557,GLBZ,11.8500003814697,11.8500003814697,11.753265380859402,11.8500003814697,11.8500003814697,400,2018-05-09
7993561,GLBZ,11.8999996185303,11.8999996185303,11.8028564453125,11.8100004196167,11.8999996185303,2300,2018-05-10
7993581,GLBZ,11.979999542236301,11.979999542236301,11.8822031021118,11.979999542236301,12.0,9100,2018-05-11
7993585,GLBZ,11.6700000762939,11.9300003051758,11.832612037658699,11.6700000762939,11.9300003051758,7600,2018-05-14
7993602,GLBZ,12.0,11.8999996185303,11.8028564453125,11.630000114440902,12.0,3600,2018-05-15
7993606,GLBZ,11.9399995803833,11.9399995803833,11.8425302505493,11.8500003814697,11.9399995803833,1200,2018-05-16
7993623,GLBZ,11.6999998092651,11.6999998092651,11.604489326477099,11.640000343322802,11.6999998092651,2200,2018-05-17
7993627,GLBZ,11.6700000762939,11.6499996185303,11.5548973083496,11.6000003814697,11.6700000762939,13300,2018-05-18
7993646,GLBZ,11.6999998092651,11.6999998092651,11.604489326477099,11.6999998092651,11.6999998092651,1000,2018-05-22
7993682,GLBZ,11.6999998092651,11.6999998092651,11.604489326477099,11.6999998092651,11.6999998092651,300,2018-05-25
7993686,GLBZ,11.720000267028801,11.640000343322802,11.5449800491333,11.6000003814697,11.720000267028801,4300,2018-05-29
7993702,GLBZ,11.6000003814697,11.6000003814697,11.5053062438965,11.6000003814697,11.630000114440902,2600,2018-05-30
7993706,GLBZ,11.640000343322802,11.640000343322802,11.5449800491333,11.640000343322802,11.640000343322802,300,2018-05-31
7993723,GLBZ,11.6999998092651,11.6999998092651,11.604489326477099,11.6999998092651,11.6999998092651,200,2018-06-01
7993728,GLBZ,11.6000003814697,11.6499996185303,11.5548973083496,11.6000003814697,11.6499996185303,2300,2018-06-04
7993745,GLBZ,11.6899995803833,11.6899995803833,11.5945711135864,11.6899995803833,11.6899995803833,300,2018-06-05
7993750,GLBZ,11.6899995803833,11.6000003814697,11.5053062438965,11.6000003814697,11.6999998092651,800,2018-06-06
7993767,GLBZ,11.6000003814697,11.6000003814697,11.5053062438965,11.6000003814697,11.6000003814697,9100,2018-06-07
7993788,GLBZ,11.630000114440902,11.479999542236301,11.386284828186,11.3999996185303,11.630000114440902,5200,2018-06-11
7993792,GLBZ,11.4499998092651,11.4499998092651,11.356530189514197,11.4499998092651,11.4499998092651,1200,2018-06-12
7993810,GLBZ,11.359999656677198,11.3400001525879,11.247428894042999,11.3400001525879,11.359999656677198,10000,2018-06-13
7993814,GLBZ,11.3999996185303,11.3999996185303,11.3069381713867,11.3999996185303,11.3999996185303,600,2018-06-14
7993831,GLBZ,11.5100002288818,11.520000457763699,11.425959587097198,11.5100002288818,11.520000457763699,700,2018-06-15
7993835,GLBZ,11.4499998092651,11.4200000762939,11.326775550842301,11.4200000762939,11.4499998092651,2500,2018-06-18
7993850,GLBZ,11.3500003814697,11.3500003814697,11.257347106933599,11.3500003814697,11.6999998092651,6400,2018-06-19
7993854,GLBZ,11.3500003814697,11.6999998092651,11.604489326477099,11.3500003814697,11.6999998092651,16200,2018-06-20
7993871,GLBZ,11.6599998474121,11.6599998474121,11.564816474914599,11.6599998474121,11.6599998474121,300,2018-06-21
7993875,GLBZ,11.3999996185303,11.640000343322802,11.5449800491333,11.3999996185303,11.640000343322802,3600,2018-06-22
7993892,GLBZ,11.3999996185303,11.3999996185303,11.3069381713867,11.3999996185303,11.4300003051758,7500,2018-06-25
7993912,GLBZ,11.470000267028801,11.4499998092651,11.356530189514197,11.4499998092651,11.479999542236301,4400,2018-06-27
7993916,GLBZ,11.5900001525879,11.4099998474121,11.316857337951697,11.3999996185303,11.5900001525879,6300,2018-06-28
7993933,GLBZ,11.210000038147,11.0,10.9102039337158,10.9899997711182,11.359999656677198,4300,2018-06-29
7993937,GLBZ,10.8999996185303,11.020000457763699,10.930041313171401,10.8999996185303,11.020000457763699,2300,2018-07-02
7993953,GLBZ,11.6999998092651,11.6999998092651,11.604489326477099,11.5799999237061,11.6999998092651,23600,2018-07-03
7993954,GLBZ,11.5900001525879,11.6000003814697,11.5053062438965,11.5900001525879,11.6999998092651,4400,2018-07-05
7993958,GLBZ,11.5,11.8500003814697,11.753265380859402,11.5,11.8500003814697,7300,2018-07-06
7993977,GLBZ,11.9499998092651,11.9499998092651,11.8524484634399,11.8500003814697,11.9499998092651,5400,2018-07-09
7993981,GLBZ,11.729999542236301,12.0,11.902040481567399,11.729999542236301,12.0,11500,2018-07-10
7993997,GLBZ,11.8999996185303,11.8999996185303,11.8028564453125,11.8999996185303,11.8999996185303,1000,2018-07-11
7994018,GLBZ,11.880000114440902,12.0,11.902040481567399,11.880000114440902,12.0,4500,2018-07-13
7994022,GLBZ,11.8999996185303,11.9399995803833,11.8425302505493,11.8000001907349,11.9399995803833,5900,2018-07-16
