,ticker,open,close,Adj Close,low,high,volume,Date
18772265,EDIT,18.0,18.2000007629395,18.2000007629395,16.0,18.8799991607666,4157398,2016-02-03
18772284,EDIT,18.2600002288818,18.5,18.5,17.5699996948242,19.4200000762939,468900,2016-02-04
18772286,EDIT,18.840000152587898,17.6000003814697,17.6000003814697,17.520000457763697,18.8799991607666,219900,2016-02-05
18772304,EDIT,17.520000457763697,15.8500003814697,15.8500003814697,15.720000267028801,18.0,372100,2016-02-08
18772306,EDIT,15.5,12.8100004196167,12.8100004196167,12.748000144958501,15.5,742400,2016-02-09
18772322,EDIT,13.0100002288818,13.0900001525879,13.0900001525879,12.789999961853,14.0,260800,2016-02-10
18772324,EDIT,12.970000267028801,15.770000457763699,15.770000457763699,12.5699996948242,16.8999996185303,258900,2016-02-11
18772342,EDIT,16.0,15.3999996185303,15.3999996185303,15.0500001907349,17.4400005340576,216300,2016-02-12
18772344,EDIT,15.8500003814697,15.9399995803833,15.9399995803833,15.729999542236301,16.2049999237061,142500,2016-02-16
18772362,EDIT,16.7399997711182,16.7000007629395,16.7000007629395,15.960000038147,17.1599998474121,245500,2016-02-17
18772364,EDIT,17.1499996185303,16.75,16.75,16.2000007629395,17.3899993896484,129900,2016-02-18
18772383,EDIT,16.8600006103516,18.479999542236303,18.479999542236303,16.6599998474121,19.979999542236303,345700,2016-02-19
18772385,EDIT,19.6000003814697,21.6200008392334,21.6200008392334,19.1000003814697,21.899999618530302,417000,2016-02-22
18772403,EDIT,21.2999992370605,22.6200008392334,22.6200008392334,21.2600002288818,23.4799995422363,411800,2016-02-23
18772405,EDIT,22.899999618530302,23.219999313354503,23.219999313354503,22.0,24.559999465942397,498300,2016-02-24
18772423,EDIT,22.8400001525879,23.9500007629395,23.9500007629395,22.7999992370605,24.280000686645497,325800,2016-02-25
18772425,EDIT,25.3600006103516,27.489999771118196,27.489999771118196,24.3199996948242,29.399999618530302,583100,2016-02-26
18772447,EDIT,28.0,28.9500007629395,28.9500007629395,27.440000534057603,30.1200008392334,618700,2016-02-29
18772449,EDIT,29.469999313354503,28.9599990844727,28.9599990844727,26.690000534057603,29.7999992370605,532700,2016-03-01
18772472,EDIT,29.0,31.899999618530302,31.899999618530302,28.0499992370605,31.899999618530302,394300,2016-03-02
18772474,EDIT,32.919998168945305,37.4900016784668,37.4900016784668,31.510999679565398,39.0750007629395,590000,2016-03-03
18772501,EDIT,39.0,35.560001373291,35.560001373291,34.25,39.1300010681152,577300,2016-03-04
18772502,EDIT,35.8899993896484,39.1100006103516,39.1100006103516,35.8899993896484,41.5999984741211,421100,2016-03-07
18772503,EDIT,41.9900016784668,41.9900016784668,41.9900016784668,40.1300010681152,43.9900016784668,603900,2016-03-08
18772504,EDIT,42.7000007629395,31.100000381469698,31.100000381469698,30.0,43.4099998474121,1444300,2016-03-09
18772505,EDIT,32.5,26.739999771118196,26.739999771118196,25.6399993896484,32.5,816900,2016-03-10
18772506,EDIT,27.9799995422363,31.25,31.25,27.25,32.0,467800,2016-03-11
18772507,EDIT,31.25,30.7700004577637,30.7700004577637,30.510000228881804,34.2999992370605,305500,2016-03-14
18772508,EDIT,29.850000381469698,32.3400001525879,32.3400001525879,29.399999618530302,33.3499984741211,197800,2016-03-15
18772509,EDIT,32.080001831054695,31.0200004577637,31.0200004577637,31.010000228881804,35.2000007629395,278500,2016-03-16
18772510,EDIT,31.1700000762939,30.4300003051758,30.4300003051758,30.309999465942397,32.5390014648438,290400,2016-03-17
18772511,EDIT,31.5699996948242,29.3600006103516,29.3600006103516,28.0200004577637,31.5699996948242,1080500,2016-03-18
18772512,EDIT,30.239999771118196,29.9599990844727,29.9599990844727,29.0,30.5,229900,2016-03-21
18772514,EDIT,29.9500007629395,29.8799991607666,29.8799991607666,29.2000007629395,30.3799991607666,100100,2016-03-22
18772533,EDIT,30.0,30.4500007629395,30.4500007629395,29.1100006103516,30.8799991607666,294000,2016-03-23
18772535,EDIT,30.440000534057603,31.309999465942397,31.309999465942397,30.0499992370605,31.5699996948242,185400,2016-03-24
18772554,EDIT,31.780000686645497,30.530000686645497,30.530000686645497,30.0499992370605,31.989999771118196,104100,2016-03-28
18772556,EDIT,30.1299991607666,32.6100006103516,32.6100006103516,30.1299991607666,33.240001678466804,158500,2016-03-29
18772585,EDIT,33.0,31.190000534057603,31.190000534057603,31.0200004577637,34.3250007629395,122500,2016-03-30
18772587,EDIT,32.0,34.5400009155273,34.5400009155273,31.5,35.0,976300,2016-03-31
18772650,EDIT,35.0,36.9000015258789,36.9000015258789,33.169998168945305,37.4099998474121,230300,2016-04-01
18772652,EDIT,37.290000915527294,39.5800018310547,39.5800018310547,37.0,40.5,333900,2016-04-04
18772670,EDIT,39.4500007629395,42.040000915527294,42.040000915527294,38.5999984741211,42.845001220703104,403700,2016-04-05
18772672,EDIT,41.97999954223629,41.8300018310547,41.8300018310547,41.6119995117188,43.5,271900,2016-04-06
18772690,EDIT,41.5,39.8600006103516,39.8600006103516,38.5999984741211,41.5639991760254,372000,2016-04-07
18772692,EDIT,40.4099998474121,40.4500007629395,40.4500007629395,40.0,41.1319999694824,236900,2016-04-08
18772710,EDIT,41.0499992370605,37.8699989318848,37.8699989318848,37.2599983215332,41.189998626709,241900,2016-04-11
18772712,EDIT,37.47999954223629,37.1100006103516,37.1100006103516,35.4199981689453,37.9099998474121,275100,2016-04-12
18772730,EDIT,38.6100006103516,38.189998626709,38.189998626709,37.1500015258789,38.6100006103516,107900,2016-04-13
18772732,EDIT,38.0999984741211,39.72999954223629,39.72999954223629,38.0999984741211,40.757999420166,159200,2016-04-14
18772750,EDIT,39.6699981689453,39.8699989318848,39.8699989318848,39.6699981689453,41.4000015258789,161200,2016-04-15
18772752,EDIT,40.5,40.3600006103516,40.3600006103516,40.0,41.2599983215332,57000,2016-04-18
18772770,EDIT,40.7599983215332,39.5900001525879,39.5900001525879,38.75,41.0999984741211,144900,2016-04-19
18772772,EDIT,39.7400016784668,40.6399993896484,40.6399993896484,39.0999984741211,40.9659996032715,67600,2016-04-20
18772790,EDIT,41.040000915527294,40.22999954223629,40.22999954223629,39.52000045776371,41.2400016784668,91000,2016-04-21
18772792,EDIT,40.47999954223629,38.0999984741211,38.0999984741211,37.7599983215332,40.757999420166,210600,2016-04-22
18772810,EDIT,38.0900001525879,38.709999084472706,38.709999084472706,38.0900001525879,39.5,121900,2016-04-25
18772812,EDIT,39.279998779296896,37.0,37.0,36.5,39.4099998474121,141200,2016-04-26
18772937,EDIT,36.8600006103516,36.3699989318848,36.3699989318848,36.02000045776371,36.97999954223629,141600,2016-04-27
18772939,EDIT,36.97999954223629,34.1399993896484,34.1399993896484,34.0400009155273,38.029998779296896,152300,2016-04-28
18772957,EDIT,34.0,33.0499992370605,33.0499992370605,32.029998779296896,34.5499992370605,215000,2016-04-29
18772959,EDIT,33.0699996948242,33.509998321533196,33.509998321533196,33.0699996948242,34.3089981079102,91100,2016-05-02
18772980,EDIT,33.470001220703104,30.989999771118196,30.989999771118196,30.989999771118196,33.5200004577637,181900,2016-05-03
18772982,EDIT,32.0499992370605,30.2000007629395,30.2000007629395,30.0,32.1800003051758,169900,2016-05-04
18773001,EDIT,31.0,31.989999771118196,31.989999771118196,30.2929992675781,32.5,199700,2016-05-05
18773003,EDIT,31.899999618530302,30.1299991607666,30.1299991607666,29.4300003051758,32.560001373291,169800,2016-05-06
18773021,EDIT,30.0400009155273,30.2999992370605,30.2999992370605,30.0400009155273,30.972999572753896,76000,2016-05-09
18773023,EDIT,30.2999992370605,30.6100006103516,30.6100006103516,30.2000007629395,30.8899993896484,79100,2016-05-10
18773041,EDIT,30.440000534057603,30.3899993896484,30.3899993896484,30.2999992370605,30.940000534057603,105700,2016-05-11
18773042,EDIT,30.4099998474121,28.5400009155273,28.5400009155273,27.9799995422363,30.4099998474121,251100,2016-05-12
18773043,EDIT,28.6399993896484,30.0900001525879,30.0900001525879,28.6200008392334,30.344999313354503,114400,2016-05-13
18773045,EDIT,31.0,34.0,34.0,30.8899993896484,36.2449989318848,573800,2016-05-16
18773063,EDIT,35.0999984741211,32.2000007629395,32.2000007629395,32.2000007629395,35.5999984741211,185800,2016-05-17
18773065,EDIT,31.9500007629395,33.3400001525879,33.3400001525879,31.8799991607666,33.5200004577637,106100,2016-05-18
18773084,EDIT,33.490001678466804,32.8499984741211,32.8499984741211,32.4799995422363,34.4300003051758,160700,2016-05-19
18773086,EDIT,32.9300003051758,33.25,33.25,32.669998168945305,33.7369995117188,131400,2016-05-20
18773111,EDIT,33.1399993896484,33.779998779296896,33.779998779296896,33.0699996948242,34.5579986572266,203100,2016-05-23
18773112,EDIT,33.8600006103516,35.75,35.75,33.8600006103516,36.0999984741211,201800,2016-05-24
18773113,EDIT,36.0,36.02000045776371,36.02000045776371,35.1500015258789,37.0,254400,2016-05-25
18773115,EDIT,36.0,35.3899993896484,35.3899993896484,35.189998626709,36.584999084472706,77700,2016-05-26
