,ticker,open,close,Adj Close,low,high,volume,Date
12222486,BLK,236.050003051758,238.580001831055,189.61036682128898,233.52000427246102,239.600006103516,238700,2010-01-04
12222512,BLK,239.050003051758,239.610000610352,190.428955078125,236.75999450683602,239.669998168945,198800,2010-01-05
12222548,BLK,238.50999450683602,234.669998168945,186.5029296875,234.059997558594,238.649993896484,278500,2010-01-06
12222554,BLK,234.660003662109,237.25,188.55334472656202,234.0,237.699996948242,218300,2010-01-07
12222575,BLK,237.460006713867,238.919998168945,189.88053894043,236.75,239.410003662109,224400,2010-01-08
12222581,BLK,239.949996948242,242.809997558594,192.972122192383,239.949996948242,243.800003051758,207900,2010-01-11
12222609,BLK,241.24000549316398,238.470001220703,189.52294921875,238.470001220703,243.190002441406,208100,2010-01-12
12222615,BLK,234.220001220703,239.419998168945,190.277938842773,234.220001220703,239.949996948242,203400,2010-01-13
12222629,BLK,239.169998168945,237.899993896484,189.069961547852,237.0,240.289993286133,163900,2010-01-14
12222635,BLK,237.850006103516,238.089996337891,189.220901489258,236.160003662109,238.699996948242,197000,2010-01-15
12222649,BLK,237.690002441406,240.00999450683602,190.746887207031,234.22999572753898,240.860000610352,187600,2010-01-19
12222654,BLK,239.0,238.25999450683602,189.356018066406,235.330001831055,239.389999389648,203000,2010-01-20
12222668,BLK,240.02000427246102,230.24000549316398,182.982208251953,229.88000488281202,240.02000427246102,354700,2010-01-21
12222674,BLK,229.49000549316398,225.0,178.81774902343798,222.610000610352,235.679992675781,282600,2010-01-22
12222687,BLK,225.440002441406,226.460006713867,179.978088378906,223.860000610352,228.289993286133,195600,2010-01-25
12222688,BLK,224.550003051758,224.710006713867,178.587265014648,223.5,228.889999389648,203100,2010-01-26
12222694,BLK,228.360000610352,226.77000427246102,180.22444152832,218.550003051758,231.13000488281202,560200,2010-01-27
12222709,BLK,227.0,219.639999389648,174.557907104492,215.74000549316398,228.449996948242,632900,2010-01-28
12222715,BLK,224.809997558594,213.820007324219,169.93244934082,212.660003662109,224.809997558594,483100,2010-01-29
12222731,BLK,215.25,216.570007324219,172.118011474609,215.02000427246102,219.22999572753898,426400,2010-02-01
12222732,BLK,212.850006103516,216.0,171.66500854492202,209.289993286133,216.38000488281202,716700,2010-02-02
12222738,BLK,215.809997558594,220.639999389648,175.352645874023,215.050003051758,221.889999389648,601700,2010-02-03
12222753,BLK,216.789993286133,211.25,167.889999389648,210.5,217.61999511718798,540500,2010-02-04
12222758,BLK,210.440002441406,208.789993286133,165.934921264648,200.559997558594,212.5,884900,2010-02-05
12222774,BLK,209.399993896484,204.660003662109,162.65261840820298,204.610000610352,209.960006713867,356400,2010-02-08
12222779,BLK,206.86999511718798,208.88000488281202,166.006454467773,205.149993896484,209.36999511718798,564800,2010-02-09
12222794,BLK,208.13000488281202,211.13000488281202,167.794616699219,208.13000488281202,212.910003662109,619400,2010-02-10
12222800,BLK,210.77000427246102,207.300003051758,164.750732421875,206.110000610352,211.25,437100,2010-02-11
12222815,BLK,205.38000488281202,207.160003662109,164.63948059082,202.820007324219,207.160003662109,396400,2010-02-12
12222821,BLK,208.300003051758,210.410003662109,167.222351074219,207.0,210.410003662109,277100,2010-02-16
12222836,BLK,210.399993896484,213.089996337891,169.35237121582,209.949996948242,213.679992675781,372500,2010-02-17
12222842,BLK,214.399993896484,213.72999572753898,169.860977172852,211.25999450683602,215.24000549316398,350900,2010-02-18
12222858,BLK,214.25,215.50999450683602,171.27560424804702,213.600006103516,216.190002441406,294800,2010-02-19
12222866,BLK,217.52000427246102,217.22999572753898,172.642578125,216.039993286133,219.300003051758,374900,2010-02-22
12222883,BLK,217.559997558594,214.86999511718798,170.76696777343798,214.77000427246102,219.210006713867,276000,2010-02-23
12222889,BLK,217.25,218.360000610352,173.540603637695,216.5,218.97999572753898,280500,2010-02-24
12222906,BLK,216.5,218.300003051758,173.49290466308602,214.589996337891,219.11999511718798,359100,2010-02-25
12222912,BLK,217.5,218.800003051758,173.890319824219,217.5,219.850006103516,302500,2010-02-26
12222928,BLK,217.910003662109,218.0,173.254501342773,216.360000610352,219.809997558594,389700,2010-03-01
12222934,BLK,219.889999389648,216.410003662109,171.99084472656202,216.410003662109,220.320007324219,568200,2010-03-02
12222950,BLK,218.160003662109,216.080001831055,171.72854614257798,214.589996337891,219.220001220703,500900,2010-03-03
12222956,BLK,217.910003662109,215.839996337891,172.335372924805,212.279998779297,217.910003662109,300600,2010-03-04
12222970,BLK,217.0,219.830001831055,175.521194458008,215.460006713867,219.88000488281202,557200,2010-03-05
12222976,BLK,219.830001831055,218.11999511718798,174.155838012695,216.440002441406,219.830001831055,293900,2010-03-08
12222991,BLK,216.99000549316398,216.970001220703,173.23762512207,215.860000610352,218.88000488281202,323100,2010-03-09
12222997,BLK,217.800003051758,215.699996948242,172.223587036133,215.389999389648,218.88000488281202,502000,2010-03-10
12223013,BLK,214.289993286133,210.410003662109,167.999847412109,209.649993896484,215.460006713867,730900,2010-03-11
12223019,BLK,211.97999572753898,210.0,167.672515869141,208.350006103516,213.74000549316398,601600,2010-03-12
12223034,BLK,209.02000427246102,212.169998168945,169.405120849609,208.649993896484,213.210006713867,384800,2010-03-15
12223040,BLK,213.50999450683602,212.350006103516,169.548828125,210.589996337891,213.50999450683602,290400,2010-03-16
12223055,BLK,220.0,222.800003051758,177.892608642578,219.49000549316398,226.649993896484,895300,2010-03-17
12223061,BLK,223.00999450683602,225.660003662109,180.176071166992,222.27000427246102,227.0,406000,2010-03-18
12223099,BLK,224.350006103516,224.350006103516,179.130172729492,221.160003662109,225.99000549316398,514700,2010-03-19
12223104,BLK,223.0,225.699996948242,180.208038330078,222.00999450683602,225.800003051758,296900,2010-03-22
12223120,BLK,225.679992675781,227.0,181.24597167968798,224.800003051758,227.77000427246102,301200,2010-03-23
12223125,BLK,226.00999450683602,225.0,179.649124145508,223.75,226.919998168945,327500,2010-03-24
12223139,BLK,225.00999450683602,225.410003662109,179.97644042968798,224.350006103516,227.699996948242,486500,2010-03-25
12223145,BLK,225.929992675781,219.27000427246102,175.074111938477,218.080001831055,225.940002441406,538100,2010-03-26
12223160,BLK,219.0,220.050003051758,175.696838378906,215.429992675781,220.429992675781,314600,2010-03-29
12223166,BLK,220.00999450683602,219.13000488281202,174.962310791016,217.720001220703,220.11999511718798,222800,2010-03-30
12223182,BLK,218.77000427246102,217.75999450683602,173.868408203125,216.710006713867,221.779998779297,324800,2010-03-31
12223188,BLK,211.440002441406,211.050003051758,168.51091003418,206.949996948242,211.97999572753898,1632300,2010-04-01
12223204,BLK,210.690002441406,206.0,164.478759765625,205.570007324219,210.690002441406,645300,2010-04-05
12223210,BLK,203.61999511718798,198.550003051758,158.530410766602,198.059997558594,205.089996337891,1399900,2010-04-06
12223224,BLK,198.75,199.02000427246102,158.905624389648,197.860000610352,201.410003662109,1117600,2010-04-07
12223230,BLK,197.559997558594,204.559997558594,163.328994750977,197.399993896484,204.589996337891,1329100,2010-04-08
12223244,BLK,203.97999572753898,206.110000610352,164.566558837891,203.97999572753898,208.899993896484,774700,2010-04-09
12223250,BLK,205.36999511718798,205.800003051758,164.319091796875,204.649993896484,207.0,561300,2010-04-12
12223266,BLK,205.690002441406,206.899993896484,165.197357177734,204.539993286133,207.720001220703,335900,2010-04-13
12223272,BLK,208.199996948242,211.38000488281202,168.77438354492202,207.50999450683602,211.429992675781,586400,2010-04-14
12223288,BLK,212.0,206.699996948242,165.037658691406,206.61999511718798,212.27000427246102,579800,2010-04-15
12223294,BLK,206.100006103516,200.75,160.286956787109,199.22999572753898,206.679992675781,821200,2010-04-16
12223295,BLK,199.52000427246102,202.610000610352,161.772018432617,199.419998168945,203.63000488281202,454800,2010-04-19
12223296,BLK,204.850006103516,203.179992675781,162.227142333984,201.77000427246102,204.850006103516,319500,2010-04-20
12223297,BLK,202.399993896484,201.199996948242,160.646240234375,199.279998779297,205.350006103516,386700,2010-04-21
12223298,BLK,202.0,207.789993286133,165.907943725586,200.660003662109,208.330001831055,698700,2010-04-22
12223299,BLK,206.910003662109,211.02000427246102,168.48693847656202,206.910003662109,211.889999389648,591600,2010-04-23
12223300,BLK,204.300003051758,192.949996948242,154.059097290039,192.399993896484,204.300003051758,1816800,2010-04-26
12223301,BLK,192.0,185.5,148.110702514648,185.00999450683602,193.779998779297,1042000,2010-04-27
12223302,BLK,187.789993286133,184.440002441406,147.264389038086,181.179992675781,190.99000549316398,1106400,2010-04-28
12223303,BLK,186.850006103516,190.389999389648,152.015075683594,185.52000427246102,191.169998168945,699500,2010-04-29
12223304,BLK,189.429992675781,184.0,146.913070678711,182.47999572753898,189.919998168945,846600,2010-04-30
