,ticker,open,close,Adj Close,low,high,volume,Date
6283760,WVE,17.0499992370605,16.0,16.0,16.0,17.8999996185303,1364123,2015-11-11
6283775,WVE,15.8000001907349,16.0,16.0,15.789999961853,16.3299999237061,90600,2015-11-12
6283785,WVE,16.0,15.8999996185303,15.8999996185303,15.1000003814697,16.0300006866455,62000,2015-11-13
6283799,WVE,16.0,15.890000343322802,15.890000343322802,15.890000343322802,16.0799999237061,7900,2015-11-16
6283807,WVE,16.0,15.8999996185303,15.8999996185303,15.8999996185303,16.1399993896484,49800,2015-11-17
6283821,WVE,16.0,15.890000343322802,15.890000343322802,15.8000001907349,16.0,26200,2015-11-18
6283830,WVE,15.890000343322802,15.789999961853,15.789999961853,15.5100002288818,15.979999542236301,48700,2015-11-19
6283844,WVE,15.520000457763699,16.0,16.0,15.4499998092651,16.0,25000,2015-11-20
6283851,WVE,16.0,16.0,16.0,15.6499996185303,16.5,49000,2015-11-23
6283866,WVE,15.979999542236301,16.0,16.0,15.8999996185303,16.0,11700,2015-11-24
6283872,WVE,16.0,16.0799999237061,16.0799999237061,15.6000003814697,17.0,26200,2015-11-25
6283886,WVE,15.9399995803833,16.0900001525879,16.0900001525879,15.880000114440902,16.129999160766598,18100,2015-11-27
6283893,WVE,16.0799999237061,16.25,16.25,15.8199996948242,16.4699993133545,94600,2015-11-30
6283907,WVE,16.3500003814697,16.4899997711182,16.4899997711182,16.129999160766598,16.5,32800,2015-12-01
6283913,WVE,17.0,16.870000839233402,16.870000839233402,16.6000003814697,17.2099990844727,14500,2015-12-02
6283927,WVE,16.6000003814697,16.75,16.75,16.120000839233402,17.1499996185303,108800,2015-12-03
6283935,WVE,16.1000003814697,16.3999996185303,16.3999996185303,16.1000003814697,17.1599998474121,120900,2015-12-04
6283949,WVE,13.1599998474121,14.140000343322802,14.140000343322802,11.520000457763699,16.0,104800,2015-12-07
6283958,WVE,14.1999998092651,14.220000267028801,14.220000267028801,14.0,15.3999996185303,124400,2015-12-08
6283973,WVE,14.220000267028801,14.1599998474121,14.1599998474121,12.8000001907349,14.8500003814697,108800,2015-12-09
6283981,WVE,14.1599998474121,14.279999732971199,14.279999732971199,13.25,14.5900001525879,45800,2015-12-10
6284091,WVE,13.75,13.789999961853,13.789999961853,13.029999732971199,14.520000457763699,65900,2015-12-11
6284099,WVE,13.710000038147,13.0799999237061,13.0799999237061,12.460000038147,14.960000038147,114900,2015-12-14
6284126,WVE,12.880000114440902,13.5100002288818,13.5100002288818,12.640000343322802,14.4399995803833,36800,2015-12-15
6284134,WVE,13.9399995803833,13.789999961853,13.789999961853,12.770000457763699,14.2600002288818,44800,2015-12-16
6284195,WVE,13.6999998092651,16.0499992370605,16.0499992370605,13.6999998092651,16.4200000762939,45800,2015-12-17
6284203,WVE,15.979999542236301,15.3199996948242,15.3199996948242,14.6000003814697,16.7999992370605,193800,2015-12-18
6284220,WVE,15.609999656677198,17.3099994659424,17.3099994659424,15.4899997711182,17.8500003814697,67200,2015-12-21
