,ticker,open,close,Adj Close,low,high,volume,Date
12011451,CLDC,9.69999980926514,9.75,9.32412338256836,9.69999980926514,9.75,3200,2014-10-31
12011548,CLDC,9.75,9.75,9.32412338256836,9.75,9.75,4800,2014-11-13
12011550,CLDC,9.73999977111816,9.73999977111816,9.31455993652344,9.73999977111816,9.73999977111816,7500,2014-11-14
12011610,CLDC,9.73999977111816,9.75,9.32412338256836,9.73999977111816,9.75,1900,2014-11-21
12011651,CLDC,9.69999980926514,9.69999980926514,9.27630710601807,9.69999980926514,9.69999980926514,300,2014-11-28
12011653,CLDC,9.72999954223633,9.670000076293949,9.247617721557619,9.65999984741211,9.72999954223633,600,2014-12-01
12011673,CLDC,9.69999980926514,9.69999980926514,9.27630710601807,9.69999980926514,9.69999980926514,4900,2014-12-02
12011675,CLDC,9.69999980926514,9.69999980926514,9.27630710601807,9.69999980926514,9.69999980926514,5000,2014-12-03
12011696,CLDC,9.69999980926514,9.69999980926514,9.27630710601807,9.69999980926514,9.69999980926514,100,2014-12-05
12011841,CLDC,9.69999980926514,9.69999980926514,9.27630710601807,9.69999980926514,9.69999980926514,8900,2014-12-23
12011925,CLDC,9.80000019073486,9.80000019073486,9.37194061279297,9.78999996185303,9.80000019073486,10300,2015-01-02
12011952,CLDC,9.81999969482422,9.81999969482422,9.39106559753418,9.81999969482422,9.81999969482422,22000,2015-01-05
12011975,CLDC,9.80000019073486,9.65999984741211,9.238054275512699,9.65999984741211,9.80000019073486,8700,2015-01-08
12011995,CLDC,9.80000019073486,9.77999973297119,9.35281181335449,9.77999973297119,9.80000019073486,300,2015-01-09
12012058,CLDC,9.73999977111816,9.77999973297119,9.35281181335449,9.73999977111816,9.77999973297119,6400,2015-01-20
12012060,CLDC,9.77999973297119,9.72999954223633,9.30499744415283,9.72000026702881,9.77999973297119,400,2015-01-21
12012081,CLDC,9.69999980926514,9.6899995803833,9.266743659973141,9.65999984741211,9.77999973297119,10000,2015-01-22
12012083,CLDC,9.65999984741211,9.75,9.32412338256836,9.65999984741211,9.77999973297119,4300,2015-01-23
12012103,CLDC,9.76000022888184,9.77000045776367,9.3432502746582,9.65999984741211,9.77999973297119,4000,2015-01-26
12012105,CLDC,9.670000076293949,9.73999977111816,9.31455993652344,9.670000076293949,9.80000019073486,3800,2015-01-27
12012126,CLDC,9.77999973297119,9.80000019073486,9.37194061279297,9.77999973297119,9.80000019073486,2000,2015-01-29
12012146,CLDC,9.80000019073486,9.81999969482422,9.39106559753418,9.80000019073486,9.81999969482422,1400,2015-02-02
12012167,CLDC,9.69999980926514,9.72999954223633,9.30499744415283,9.69999980926514,9.72999954223633,800,2015-02-04
12012187,CLDC,9.69999980926514,9.71000003814697,9.285871505737301,9.69999980926514,9.73999977111816,1000,2015-02-05
12012189,CLDC,9.71000003814697,9.75,9.32412338256836,9.71000003814697,9.78999996185303,1400,2015-02-06
12012209,CLDC,9.69999980926514,9.72000026702881,9.29543495178223,9.69999980926514,9.72000026702881,800,2015-02-09
12012250,CLDC,9.670000076293949,9.77999973297119,9.35281181335449,9.64999961853027,9.78999996185303,3200,2015-02-13
12012252,CLDC,9.78999996185303,9.77999973297119,9.35281181335449,9.77000045776367,9.78999996185303,1200,2015-02-17
12012272,CLDC,9.69999980926514,9.68000030517578,9.257181167602539,9.68000030517578,9.69999980926514,3000,2015-02-18
12012303,CLDC,9.65999984741211,9.65999984741211,9.238054275512699,9.65999984741211,9.65999984741211,400,2015-02-20
12012305,CLDC,9.88000011444092,9.88000011444092,9.448445320129391,9.88000011444092,9.88000011444092,100,2015-02-23
12012325,CLDC,9.77000045776367,9.77000045776367,9.3432502746582,9.670000076293949,9.85000038146973,5600,2015-02-24
12012327,CLDC,9.6899995803833,9.86999988555908,9.43888187408447,9.6899995803833,9.86999988555908,1000,2015-02-25
12012347,CLDC,9.6899995803833,9.72999954223633,9.30499744415283,9.6899995803833,9.76000022888184,500,2015-02-26
12012427,CLDC,9.72999954223633,9.78999996185303,9.36237621307373,9.72999954223633,9.78999996185303,4600,2015-03-06
12012468,CLDC,9.68000030517578,9.68000030517578,9.257181167602539,9.68000030517578,9.68000030517578,300,2015-03-12
12012470,CLDC,9.80000019073486,9.84000015258789,9.41019248962402,9.80000019073486,9.84000015258789,2000,2015-03-13
12012490,CLDC,9.670000076293949,9.84000015258789,9.41019248962402,9.670000076293949,9.84000015258789,300,2015-03-16
12012511,CLDC,9.68000030517578,9.68000030517578,9.257181167602539,9.68000030517578,9.68000030517578,400,2015-03-18
12012551,CLDC,9.670000076293949,9.670000076293949,9.247617721557619,9.670000076293949,9.670000076293949,200,2015-03-24
12012594,CLDC,9.6899995803833,9.81999969482422,9.39106559753418,9.68000030517578,9.81999969482422,12900,2015-03-31
12012656,CLDC,9.81999969482422,9.75,9.32412338256836,9.75,9.81999969482422,5600,2015-04-08
12012658,CLDC,9.80000019073486,9.75,9.32412338256836,9.75,9.80000019073486,1000,2015-04-09
12012679,CLDC,9.75,9.75,9.32412338256836,9.75,9.75,400,2015-04-13
12012762,CLDC,9.81999969482422,9.84000015258789,9.41019248962402,9.81999969482422,9.85000038146973,45000,2015-04-23
12012784,CLDC,9.81999969482422,9.81999969482422,9.39106559753418,9.81999969482422,9.81999969482422,11700,2015-04-24
12012808,CLDC,9.97000026702881,10.1999998092651,9.75446701049805,9.97000026702881,10.1999998092651,500,2015-04-28
12012809,CLDC,9.93000030517578,10.0050001144409,9.56798553466797,9.93000030517578,10.25,4100,2015-04-29
12012811,CLDC,10.0500001907349,9.97999954223633,9.54407596588135,9.97999954223633,10.0500001907349,1000,2015-04-30
12012850,CLDC,10.0,10.0,9.56320381164551,10.0,10.0,300,2015-05-04
12012902,CLDC,9.76000022888184,9.94999980926514,9.515387535095211,9.75,10.0,2200,2015-05-06
12012903,CLDC,9.94999980926514,9.94999980926514,9.515387535095211,9.93000030517578,9.94999980926514,77000,2015-05-08
12012904,CLDC,9.94900035858154,9.94999980926514,9.515387535095211,9.94900035858154,9.94999980926514,25800,2015-05-11
12012905,CLDC,9.94999980926514,9.94999980926514,9.515387535095211,9.947999954223631,9.94999980926514,24300,2015-05-12
