,ticker,open,close,Adj Close,low,high,volume,Date
15152189,MELR,155.600006103516,155.600006103516,152.916564941406,155.0,156.0,122,2010-01-04
15152210,MELR,156.960006713867,156.960006713867,154.253112792969,156.899993896484,160.0,313,2010-01-05
15152232,MELR,160.0,160.0,157.240676879883,158.899993896484,160.0,610,2010-01-06
15152254,MELR,156.300003051758,156.300003051758,153.6044921875,156.300003051758,163.800003051758,112,2010-01-07
15152276,MELR,157.0,157.0,154.292419433594,156.899993896484,157.0,19,2010-01-08
15152298,MELR,158.0,158.0,155.275161743164,154.5,159.800003051758,73,2010-01-11
15152319,MELR,156.300003051758,156.300003051758,153.6044921875,156.300003051758,158.0,50,2010-01-12
15152340,MELR,157.889999389648,157.889999389648,155.167068481445,156.100006103516,158.0,524,2010-01-13
15152362,MELR,157.0,157.0,154.292419433594,156.399993896484,157.100006103516,154,2010-01-14
15152384,MELR,157.0,157.0,154.292419433594,156.199996948242,158.0,237,2010-01-15
15152406,MELR,157.47000122070298,157.47000122070298,154.754302978516,156.800003051758,157.5,33,2010-01-19
15152428,MELR,159.960006713867,159.960006713867,157.201370239258,156.0,160.0,1748,2010-01-20
15152512,MELR,163.800003051758,163.800003051758,160.975143432617,159.5,163.800003051758,859,2010-01-21
15152709,MELR,167.199996948242,167.199996948242,164.316497802734,164.0,167.199996948242,400,2010-01-22
15152738,MELR,167.940002441406,167.940002441406,165.043746948242,166.100006103516,169.0,694,2010-02-16
15152739,MELR,163.0,163.0,160.18893432617202,163.0,164.0,9,2010-02-17
15152740,MELR,160.0,160.0,157.240676879883,160.0,160.100006103516,107,2010-02-18
15152741,MELR,158.699996948242,158.699996948242,155.963088989258,158.699996948242,160.0,21,2010-02-22
15152742,MELR,160.0,160.0,157.240676879883,160.0,162.0,79,2010-02-23
15152743,MELR,163.910003662109,163.910003662109,161.083251953125,160.100006103516,165.0,216,2010-02-24
15152769,MELR,160.25,160.25,157.48635864257798,160.199996948242,160.300003051758,4,2010-02-25
15152791,MELR,160.050003051758,160.050003051758,157.289810180664,160.0,160.100006103516,4886,2010-02-26
15152813,MELR,160.02999877929702,160.02999877929702,157.270156860352,160.0,160.100006103516,269,2010-03-01
15152834,MELR,160.0,160.0,157.240676879883,160.0,160.100006103516,685,2010-03-02
15152854,MELR,160.0,160.0,157.240676879883,160.0,160.0,53,2010-03-03
15152876,MELR,160.0,160.0,157.240676879883,160.0,162.5,1190,2010-03-04
15152899,MELR,160.0,160.0,157.240676879883,160.0,160.0,184,2010-03-05
15152923,MELR,160.300003051758,160.300003051758,157.535507202148,160.0,160.300003051758,184,2010-03-08
15152945,MELR,160.100006103516,160.100006103516,157.338958740234,160.0,160.100006103516,331,2010-03-09
15152967,MELR,160.0,160.0,157.240676879883,160.0,160.100006103516,1105,2010-03-10
15153002,MELR,162.0,162.0,159.206192016602,160.100006103516,162.0,1946,2010-03-11
15153042,MELR,161.0,161.0,158.223434448242,160.100006103516,165.0,448,2010-03-12
15153066,MELR,161.100006103516,161.100006103516,158.321716308594,160.100006103516,161.5,371,2010-03-15
15153089,MELR,161.050003051758,161.050003051758,158.272567749023,160.100006103516,161.100006103516,424,2010-03-16
15153113,MELR,160.199996948242,160.199996948242,157.43722534179702,160.100006103516,161.100006103516,5432,2010-03-17
15153137,MELR,160.460006713867,160.460006713867,157.69274902343798,160.100006103516,160.5,364,2010-03-18
15153160,MELR,160.520004272461,160.520004272461,157.751708984375,160.100006103516,162.0,2518,2010-03-19
15153182,MELR,160.399993896484,160.399993896484,157.633773803711,160.100006103516,162.0,1524,2010-03-22
15153207,MELR,160.199996948242,160.199996948242,157.43722534179702,160.100006103516,160.199996948242,3650,2010-03-23
15153230,MELR,160.5,160.5,157.73205566406202,160.0,161.0,120,2010-03-24
15153253,MELR,161.0,161.0,158.223434448242,159.100006103516,161.0,373,2010-03-25
15153275,MELR,158.589996337891,158.589996337891,155.854995727539,158.5,161.0,4460,2010-03-26
15153298,MELR,156.100006103516,156.100006103516,153.407943725586,156.0,161.0,359,2010-03-29
15153334,MELR,156.5,156.5,153.801040649414,156.0,158.0,110,2010-03-30
15153360,MELR,158.0,158.0,155.275161743164,156.100006103516,158.0,195,2010-03-31
15153382,MELR,160.0,160.0,157.240676879883,159.0,160.0,450,2010-04-01
