,ticker,open,close,Adj Close,low,high,volume,Date
119017,MHF,7.42999982833862,7.400000095367429,4.8177595138549805,7.360000133514401,7.42999982833862,37900,2010-01-04
119023,MHF,7.380000114440921,7.360000133514401,4.7917180061340305,7.349999904632571,7.42999982833862,41900,2010-01-05
119033,MHF,7.369999885559079,7.42999982833862,4.83728981018066,7.349999904632571,7.44000005722046,50400,2010-01-06
119039,MHF,7.40999984741211,7.44000005722046,4.84380006790161,7.380000114440921,7.46999979019165,20900,2010-01-07
119052,MHF,7.44000005722046,7.44000005722046,4.84380006790161,7.380000114440921,7.48000001907349,35300,2010-01-08
119060,MHF,7.44000005722046,7.44000005722046,4.84380006790161,7.40999984741211,7.46999979019165,11800,2010-01-11
119096,MHF,7.42999982833862,7.4899997711181605,4.87635231018066,7.40999984741211,7.5,30700,2010-01-12
119102,MHF,7.46000003814697,7.4899997711181605,4.87635231018066,7.46000003814697,7.5,20100,2010-01-13
119113,MHF,7.48000001907349,7.550000190734861,4.9154157638549805,7.449999809265139,7.550000190734861,26100,2010-01-14
119120,MHF,7.53999996185303,7.53000020980835,4.9023933410644505,7.5100002288818395,7.550000190734861,27900,2010-01-15
119136,MHF,7.5100002288818395,7.4899997711181605,4.87635231018066,7.46000003814697,7.53000020980835,41700,2010-01-19
119143,MHF,7.4899997711181605,7.4899997711181605,4.9005594253539995,7.46999979019165,7.5100002288818395,11900,2010-01-20
119158,MHF,7.46999979019165,7.46999979019165,4.88747501373291,7.42000007629395,7.4899997711181605,26100,2010-01-21
119164,MHF,7.44000005722046,7.40999984741211,4.848217964172361,7.40999984741211,7.46000003814697,67100,2010-01-22
119175,MHF,7.449999809265139,7.369999885559079,4.82204580307007,7.369999885559079,7.449999809265139,22300,2010-01-25
119181,MHF,7.380000114440921,7.44000005722046,4.867846488952639,7.300000190734861,7.44000005722046,72600,2010-01-26
119193,MHF,7.400000095367429,7.44000005722046,4.867846488952639,7.400000095367429,7.48000001907349,31200,2010-01-27
119199,MHF,7.42999982833862,7.46999979019165,4.88747501373291,7.40999984741211,7.48000001907349,7100,2010-01-28
119212,MHF,7.48000001907349,7.349999904632571,4.80896139144897,7.32999992370605,7.48000001907349,37200,2010-01-29
119218,MHF,7.349999904632571,7.40999984741211,4.848217964172361,7.349999904632571,7.40999984741211,24100,2010-02-01
119231,MHF,7.380000114440921,7.48000001907349,4.89401960372925,7.380000114440921,7.4899997711181605,33800,2010-02-02
