,ticker,open,close,Adj Close,low,high,volume,Date
17296975,JRSH,7.999000072479251,8.590000152587889,8.590000152587889,7.849999904632571,9.89999961853027,256200,2018-05-04
17296995,JRSH,9.0,9.46000003814697,9.46000003814697,8.49699974060059,9.64900016784668,362300,2018-05-07
17296997,JRSH,9.3100004196167,9.5,9.5,8.89999961853027,10.998999595642099,269700,2018-05-08
17297017,JRSH,9.69999980926514,10.0,10.0,9.21000003814697,10.0,102100,2018-05-09
17297019,JRSH,10.0,9.69999980926514,9.69999980926514,9.56999969482422,10.3500003814697,153900,2018-05-10
17297043,JRSH,9.69999980926514,9.5,9.5,9.36999988555908,9.69999980926514,49000,2018-05-11
17297045,JRSH,9.5,9.02999973297119,9.02999973297119,9.02999973297119,9.5,23100,2018-05-14
17297065,JRSH,9.0,9.0,9.0,9.0,9.28999996185303,81900,2018-05-15
17297067,JRSH,8.99499988555908,9.03999996185303,9.03999996185303,8.89999961853027,9.25,42700,2018-05-16
17297087,JRSH,9.48999977111816,9.27000045776367,9.27000045776367,9.05000019073486,9.48999977111816,20900,2018-05-17
17297089,JRSH,9.19900035858154,8.96000003814697,8.96000003814697,8.51000022888184,9.19900035858154,30500,2018-05-18
17297110,JRSH,9.23999977111816,8.98999977111816,8.98999977111816,8.699999809265138,9.23999977111816,8900,2018-05-21
17297112,JRSH,8.94999980926514,8.90999984741211,8.90999984741211,8.48999977111816,9.23999977111816,53700,2018-05-22
17297132,JRSH,8.79699993133545,9.0,9.0,8.60099983215332,9.0,33100,2018-05-23
17297134,JRSH,8.590000152587889,8.39000034332275,8.39000034332275,8.39000034332275,8.89999961853027,18000,2018-05-24
17297155,JRSH,8.8100004196167,9.0,9.0,7.0100002288818395,9.0,165700,2018-05-25
17297157,JRSH,8.10000038146973,8.25,8.25,8.02099990844727,8.27999973297119,23700,2018-05-29
17297177,JRSH,7.800000190734861,7.51999998092651,7.51999998092651,7.2600002288818395,8.08399963378906,44600,2018-05-30
17297179,JRSH,7.699999809265139,7.619999885559079,7.619999885559079,7.599999904632571,8.189999580383299,26200,2018-05-31
17297199,JRSH,7.650000095367429,7.650000095367429,7.650000095367429,7.150000095367429,8.0,47900,2018-06-01
17297201,JRSH,7.599999904632571,7.57999992370605,7.57999992370605,7.550000190734861,7.92999982833862,8300,2018-06-04
17297223,JRSH,7.550000190734861,7.71000003814697,7.71000003814697,7.550000190734861,8.048999786376951,13300,2018-06-05
17297225,JRSH,7.949999809265139,7.96999979019165,7.96999979019165,7.800000190734861,7.96999979019165,800,2018-06-06
17297246,JRSH,7.849999904632571,7.7600002288818395,7.7600002288818395,7.599999904632571,8.22999954223633,18500,2018-06-07
17297248,JRSH,7.925000190734861,7.7600002288818395,7.7600002288818395,7.7600002288818395,8.0,600,2018-06-08
17297269,JRSH,7.599999904632571,8.050000190734862,8.050000190734862,7.599999904632571,8.5,12400,2018-06-11
17297271,JRSH,8.47000026702881,7.92000007629395,7.92000007629395,7.860000133514401,8.47000026702881,16700,2018-06-12
17297291,JRSH,8.0,8.26000022888184,8.26000022888184,8.0,8.48999977111816,21900,2018-06-13
17297293,JRSH,8.31999969482422,7.800000190734861,7.800000190734861,7.800000190734861,9.19499969482422,306800,2018-06-14
17297313,JRSH,8.10000038146973,8.689999580383299,8.689999580383299,7.849999904632571,9.10000038146973,339600,2018-06-15
17297315,JRSH,8.64000034332275,9.01000022888184,9.01000022888184,8.5,10.3900003433228,608900,2018-06-18
17297336,JRSH,9.0,9.30000019073486,9.30000019073486,8.89999961853027,9.80000019073486,160900,2018-06-19
17297338,JRSH,9.5,9.30000019073486,9.30000019073486,9.26000022888184,9.89999961853027,232500,2018-06-20
17297358,JRSH,9.18000030517578,8.74699974060059,8.74699974060059,8.51000022888184,9.30000019073486,68900,2018-06-21
17297360,JRSH,8.81999969482422,8.699999809265138,8.699999809265138,8.5,8.9399995803833,49100,2018-06-22
17297381,JRSH,8.64000034332275,8.340000152587889,8.340000152587889,8.14999961853027,8.75,65800,2018-06-25
17297383,JRSH,8.340000152587889,8.46000003814697,8.46000003814697,8.050999641418459,8.68000030517578,62600,2018-06-26
17297403,JRSH,7.94000005722046,6.80999994277954,6.80999994277954,6.7600002288818395,7.94000005722046,214200,2018-06-27
17297405,JRSH,7.5,7.32000017166138,7.32000017166138,7.099999904632571,7.599999904632571,81900,2018-06-28
17297435,JRSH,7.360000133514401,7.380000114440921,7.380000114440921,7.300000190734861,7.46500015258789,43800,2018-06-29
17297438,JRSH,7.21000003814697,6.92999982833862,6.92999982833862,6.80999994277954,7.2600002288818395,34700,2018-07-02
17297458,JRSH,6.849999904632571,6.699999809265139,6.699999809265139,6.699999809265139,7.23000001907349,15000,2018-07-03
17297460,JRSH,6.64499998092651,6.7399997711181605,6.7399997711181605,6.599999904632571,6.889999866485599,18500,2018-07-05
17297486,JRSH,6.199999809265139,6.889999866485599,6.889999866485599,6.199999809265139,6.889999866485599,23800,2018-07-09
17297506,JRSH,6.8979997634887695,7.19000005722046,7.19000005722046,6.8920001983642605,7.44000005722046,71700,2018-07-10
17297508,JRSH,7.28999996185303,7.34000015258789,7.34000015258789,7.09000015258789,7.599999904632571,55600,2018-07-11
17297528,JRSH,7.32999992370605,7.199999809265139,7.199999809265139,7.199999809265139,7.35699987411499,10500,2018-07-12
17297530,JRSH,7.15999984741211,7.110000133514401,7.110000133514401,7.110000133514401,7.300000190734861,11900,2018-07-13
17297550,JRSH,6.96000003814697,6.80999994277954,6.80999994277954,6.7399997711181605,7.07200002670288,12000,2018-07-16
17297552,JRSH,6.61100006103516,6.05999994277954,6.05999994277954,5.9210000038147,6.800000190734861,43700,2018-07-17
17297572,JRSH,6.050000190734861,6.07999992370605,6.07999992370605,6.050000190734861,6.39499998092651,15700,2018-07-18
