,ticker,open,close,Adj Close,low,high,volume,Date
15294099,VERI,15.640000343322802,13.0699996948242,13.0699996948242,13.0699996948242,15.640000343322802,1625400,2017-05-12
15294104,VERI,13.140000343322802,11.3299999237061,11.3299999237061,10.0,13.4399995803833,1150900,2017-05-15
15294120,VERI,11.479999542236301,11.479999542236301,11.479999542236301,11.1000003814697,12.0100002288818,168300,2017-05-16
15294125,VERI,11.4499998092651,12.6999998092651,12.6999998092651,11.2600002288818,12.890000343322802,151400,2017-05-17
15294141,VERI,12.8999996185303,13.8999996185303,13.8999996185303,12.690999984741199,14.0500001907349,210800,2017-05-18
15294146,VERI,13.8500003814697,14.890000343322802,14.890000343322802,13.0,15.130000114440902,155900,2017-05-19
15294162,VERI,15.0,14.9099998474121,14.9099998474121,14.104999542236301,15.1000003814697,145700,2017-05-22
15294168,VERI,14.729999542236301,14.8199996948242,14.8199996948242,14.3999996185303,14.9300003051758,92900,2017-05-23
15294193,VERI,14.6999998092651,14.75,14.75,14.3199996948242,14.8400001525879,56200,2017-05-24
15294199,VERI,14.75,14.6599998474121,14.6599998474121,14.25,14.8999996185303,51700,2017-05-25
15294229,VERI,14.664999961853,13.789999961853,13.789999961853,13.5,14.664999961853,78000,2017-05-26
15294230,VERI,13.8999996185303,13.020000457763699,13.020000457763699,12.8400001525879,13.970000267028801,99400,2017-05-30
15294235,VERI,13.109999656677198,13.0500001907349,13.0500001907349,12.7329998016357,13.8199996948242,98700,2017-05-31
15294252,VERI,13.0100002288818,13.279999732971199,13.279999732971199,12.109999656677198,13.6850004196167,58300,2017-06-01
15294259,VERI,12.9200000762939,13.289999961853,13.289999961853,12.9200000762939,13.890000343322802,61900,2017-06-02
15294275,VERI,13.1800003051758,13.0699996948242,13.0699996948242,12.970000267028801,13.859999656677198,44300,2017-06-05
15294281,VERI,13.1000003814697,13.1700000762939,13.1700000762939,13.0,13.640000343322802,135800,2017-06-06
15294297,VERI,13.4099998474121,13.7399997711182,13.7399997711182,13.1700000762939,13.9899997711182,47700,2017-06-07
15294302,VERI,13.6000003814697,13.4499998092651,13.4499998092651,13.0100002288818,13.8000001907349,59200,2017-06-08
15294318,VERI,13.289999961853,12.6499996185303,12.6499996185303,12.5799999237061,13.5959997177124,71600,2017-06-09
15294324,VERI,12.770000457763699,12.3100004196167,12.3100004196167,12.1000003814697,12.970000267028801,69400,2017-06-12
15294341,VERI,12.4499998092651,12.8999996185303,12.8999996185303,12.265000343322802,13.25,63400,2017-06-13
15294347,VERI,12.9300003051758,12.4099998474121,12.4099998474121,12.1499996185303,13.529999732971199,61200,2017-06-14
15294364,VERI,12.3500003814697,12.3100004196167,12.3100004196167,12.1499996185303,13.1490001678467,45400,2017-06-15
