,ticker,open,close,Adj Close,low,high,volume,Date
15357265,EMXC,50.8359985351562,50.9099998474121,50.083072662353494,50.8359985351562,50.9500007629395,1100,2017-07-26
15357298,EMXC,50.66999816894529,50.66999816894529,49.84696960449221,50.66999816894529,50.66999816894529,200,2017-07-28
15357323,EMXC,50.5699996948242,50.58000183105471,49.7584342956543,50.5699996948242,50.5999984741211,800,2017-07-31
15357350,EMXC,50.8199996948242,51.005001068115206,50.1765327453613,50.8199996948242,51.005001068115206,1100,2017-08-02
15357356,EMXC,50.619998931884794,50.619998931884794,49.7977828979492,50.619998931884794,50.619998931884794,100,2017-08-03
15357357,EMXC,50.7599983215332,50.8199996948242,49.994533538818395,50.7599983215332,50.8199996948242,4300,2017-08-04
15357386,EMXC,50.33000183105471,50.33000183105471,49.5124931335449,50.33000183105471,50.33000183105471,300,2017-08-09
15357406,EMXC,50.0250015258789,50.106998443603494,49.2931137084961,50.0250015258789,50.106998443603494,400,2017-08-14
15357423,EMXC,50.3499984741211,50.3499984741211,49.532169342040994,50.3499984741211,50.3499984741211,100,2017-08-16
15357441,EMXC,50.1399993896484,50.2000007629395,49.384605407714794,50.1399993896484,50.2599983215332,5800,2017-08-18
15357472,EMXC,51.060001373290994,51.060001373290994,50.230640411377,51.060001373290994,51.060001373290994,400,2017-08-23
15357477,EMXC,51.189998626709006,51.310001373290994,50.4765777587891,51.189998626709006,51.310001373290994,700,2017-08-24
15357491,EMXC,51.523998260498,51.523998260498,50.687095642089794,51.523998260498,51.523998260498,200,2017-08-25
15357515,EMXC,51.380001068115206,51.380001068115206,50.545440673828104,51.380001068115206,51.380001068115206,200,2017-08-30
15357533,EMXC,51.7700004577637,51.8199996948242,50.9782905578613,51.7700004577637,51.8499984741211,900,2017-09-01
15357551,EMXC,51.3499984741211,51.5009994506836,50.6644706726074,51.3499984741211,51.5009994506836,1600,2017-09-06
15357569,EMXC,51.6599998474121,51.6399993896484,50.8012161254883,51.6399993896484,51.66999816894529,1600,2017-09-08
15357581,EMXC,52.0900001525879,52.08000183105471,51.2340698242188,52.08000183105471,52.0900001525879,500,2017-09-11
15357597,EMXC,51.8199996948242,51.689998626709006,50.8504028320312,51.6599998474121,51.8199996948242,1800,2017-09-13
15357602,EMXC,51.810001373290994,51.810001373290994,50.9684562683105,51.810001373290994,51.810001373290994,600,2017-09-14
15357615,EMXC,51.970001220703104,52.1599998474121,51.312770843505895,51.970001220703104,52.1599998474121,500,2017-09-15
15357621,EMXC,52.4099998474121,52.310001373290994,51.460334777832,52.310001373290994,52.4099998474121,2900,2017-09-18
15357655,EMXC,51.8600006103516,51.824001312255895,50.9822273254395,51.824001312255895,51.8600006103516,300,2017-09-22
15357656,EMXC,51.540000915527294,51.2999992370605,50.4667358398438,51.2999992370605,51.540000915527294,3000,2017-09-25
15357694,EMXC,51.0,51.0,50.1716117858887,51.0,51.0099983215332,2200,2017-09-26
15357743,EMXC,50.7299995422363,50.5200004577637,49.6994094848633,50.5200004577637,50.7299995422363,2500,2017-09-27
15357782,EMXC,50.4300003051758,50.540000915527294,49.719085693359396,50.4300003051758,50.540000915527294,1000,2017-09-28
15357788,EMXC,50.9000015258789,51.040000915527294,50.210964202880895,50.9000015258789,51.040000915527294,800,2017-09-29
15357813,EMXC,51.290000915527294,51.2999992370605,50.4667358398438,51.266998291015604,51.2999992370605,3000,2017-10-03
15357829,EMXC,51.630001068115206,51.630001068115206,50.791378021240206,51.630001068115206,51.630001068115206,200,2017-10-04
