,ticker,open,close,Adj Close,low,high,volume,Date
5952050,NERV,6.0,6.050000190734861,6.050000190734861,6.0,6.380000114440921,2926200,2014-07-01
5952060,NERV,6.099999904632571,6.0,6.0,6.0,6.150000095367429,349100,2014-07-02
5952070,NERV,6.03000020980835,6.130000114440921,6.130000114440921,6.0,6.21999979019165,120000,2014-07-03
5952080,NERV,6.2399997711181605,5.900000095367429,5.900000095367429,5.75,6.2399997711181605,325200,2014-07-07
5952092,NERV,5.800000190734861,5.96999979019165,5.96999979019165,5.800000190734861,6.07999992370605,195600,2014-07-08
5952100,NERV,5.92999982833862,5.92999982833862,5.92999982833862,5.92999982833862,6.05999994277954,43100,2014-07-09
5952110,NERV,5.849999904632571,6.67999982833862,6.67999982833862,5.800000190734861,7.53999996185303,747300,2014-07-10
5952120,NERV,7.099999904632571,6.610000133514401,6.610000133514401,6.40999984741211,7.130000114440921,276400,2014-07-11
5952131,NERV,6.610000133514401,6.800000190734861,6.800000190734861,6.360000133514401,7.0,107400,2014-07-14
5952141,NERV,6.800000190734861,5.849999904632571,5.849999904632571,5.75,6.800000190734861,532800,2014-07-15
5952152,NERV,5.900000095367429,6.09000015258789,6.09000015258789,5.57000017166138,6.09000015258789,199400,2014-07-16
5952160,NERV,6.0,6.349999904632571,6.349999904632571,5.800000190734861,6.400000095367429,136100,2014-07-17
5952171,NERV,6.349999904632571,6.400000095367429,6.400000095367429,6.11100006103516,6.400000095367429,97000,2014-07-18
5952181,NERV,6.400000095367429,6.32999992370605,6.32999992370605,6.110000133514401,6.400000095367429,56300,2014-07-21
5952192,NERV,6.32000017166138,6.150000095367429,6.150000095367429,6.050000190734861,6.32000017166138,85300,2014-07-22
5952201,NERV,6.2600002288818395,6.099999904632571,6.099999904632571,6.050000190734861,6.300000190734861,42000,2014-07-23
5952213,NERV,6.099999904632571,6.55999994277954,6.55999994277954,6.050000190734861,6.699999809265139,197100,2014-07-24
5952223,NERV,6.28000020980835,6.78000020980835,6.78000020980835,6.28000020980835,6.849999904632571,283400,2014-07-25
5952235,NERV,6.9899997711181605,7.53000020980835,7.53000020980835,6.82000017166138,7.889999866485599,570700,2014-07-28
5952244,NERV,7.900000095367429,7.19000005722046,7.19000005722046,7.150000095367429,7.900000095367429,101700,2014-07-29
5952256,NERV,7.03000020980835,6.53000020980835,6.53000020980835,6.5100002288818395,7.09800004959106,134200,2014-07-30
5952266,NERV,6.5,6.30999994277954,6.30999994277954,6.099999904632571,6.849999904632571,82900,2014-07-31
5952278,NERV,6.30999994277954,6.2600002288818395,6.2600002288818395,6.150000095367429,6.30999994277954,78900,2014-08-01
5952287,NERV,6.7399997711181605,6.630000114440921,6.630000114440921,6.300000190734861,6.7399997711181605,49300,2014-08-04
5952298,NERV,6.449999809265139,6.2399997711181605,6.2399997711181605,6.21999979019165,6.800000190734861,32700,2014-08-05
5952306,NERV,6.150000095367429,6.82000017166138,6.82000017166138,6.150000095367429,6.82999992370605,88000,2014-08-06
5952316,NERV,6.849999904632571,7.0,7.0,6.6139998435974094,7.0,124600,2014-08-07
5952326,NERV,6.2600002288818395,6.5100002288818395,6.5100002288818395,6.2600002288818395,6.84700012207031,40000,2014-08-08
5952338,NERV,6.550000190734861,6.53999996185303,6.53999996185303,6.5100002288818395,6.90999984741211,36500,2014-08-11
5952348,NERV,6.76999998092651,6.974999904632571,6.974999904632571,6.619999885559079,7.099999904632571,90000,2014-08-12
5952359,NERV,7.099999904632571,6.860000133514401,6.860000133514401,6.81599998474121,7.099999904632571,6200,2014-08-13
5952369,NERV,6.9899997711181605,6.9899997711181605,6.9899997711181605,6.900000095367429,7.42000007629395,93400,2014-08-14
5952381,NERV,7.32999992370605,7.28999996185303,7.28999996185303,6.8639998435974094,7.34000015258789,62600,2014-08-15
5952389,NERV,7.150000095367429,6.96999979019165,6.96999979019165,6.96000003814697,7.300000190734861,18900,2014-08-18
5952400,NERV,6.96999979019165,6.96000003814697,6.96000003814697,6.860000133514401,7.150000095367429,25700,2014-08-19
5952410,NERV,6.82999992370605,6.67000007629395,6.67000007629395,6.67000007629395,6.94000005722046,17100,2014-08-20
5952421,NERV,6.74599981307983,6.75,6.75,6.66300010681152,6.96000003814697,12600,2014-08-21
5952431,NERV,6.90999984741211,6.75,6.75,6.75,6.92000007629395,12000,2014-08-22
5952442,NERV,6.78999996185303,6.7600002288818395,6.7600002288818395,6.67999982833862,6.82999992370605,26700,2014-08-25
5952450,NERV,6.65999984741211,6.800000190734861,6.800000190734861,6.65999984741211,6.82999992370605,30600,2014-08-26
5952461,NERV,6.82999992370605,6.900000095367429,6.900000095367429,6.724999904632571,7.199999809265139,36300,2014-08-27
5952471,NERV,6.9899997711181605,6.94000005722046,6.94000005722046,6.65100002288818,7.199999809265139,37000,2014-08-28
5952483,NERV,7.099999904632571,7.07999992370605,7.07999992370605,6.869999885559079,7.19000005722046,20800,2014-08-29
5952493,NERV,7.03999996185303,7.099999904632571,7.099999904632571,6.949999809265139,7.139999866485599,44000,2014-09-02
5952505,NERV,7.03399991989136,7.05999994277954,7.05999994277954,6.90999984741211,7.300000190734861,92300,2014-09-03
5952515,NERV,7.150000095367429,7.19000005722046,7.19000005722046,6.90999984741211,7.2399997711181605,37800,2014-09-04
5952527,NERV,7.2399997711181605,7.0100002288818395,7.0100002288818395,6.76999998092651,7.2399997711181605,28900,2014-09-05
5952537,NERV,7.21000003814697,7.48000001907349,7.48000001907349,7.01999998092651,7.4899997711181605,41000,2014-09-08
5952549,NERV,7.360000133514401,7.630000114440921,7.630000114440921,7.2930002212524405,7.699999809265139,29500,2014-09-09
5952559,NERV,7.550000190734861,7.650000095367429,7.650000095367429,7.380000114440921,7.84000015258789,46200,2014-09-10
5952570,NERV,7.67999982833862,7.5,7.5,7.05999994277954,7.699999809265139,56200,2014-09-11
5952579,NERV,7.80999994277954,7.57000017166138,7.57000017166138,7.15199995040894,7.80999994277954,39300,2014-09-12
5952591,NERV,7.2399997711181605,7.55999994277954,7.55999994277954,7.08900022506714,7.71999979019165,52000,2014-09-15
5952600,NERV,7.42000007629395,7.28999996185303,7.28999996185303,7.10099983215332,7.53999996185303,43400,2014-09-16
5952612,NERV,7.19000005722046,7.09000015258789,7.09000015258789,6.95499992370605,7.650000095367429,26200,2014-09-17
5952622,NERV,7.19000005722046,6.599999904632571,6.599999904632571,6.599999904632571,7.19000005722046,63600,2014-09-18
5952632,NERV,6.599999904632571,6.21000003814697,6.21000003814697,6.150000095367429,6.73000001907349,93900,2014-09-19
5952642,NERV,6.25,5.800000190734861,5.800000190734861,5.78000020980835,6.5,67200,2014-09-22
5952654,NERV,5.76399993896484,5.96999979019165,5.96999979019165,5.76399993896484,6.139999866485599,33700,2014-09-23
5952669,NERV,5.949999809265139,5.800000190734861,5.800000190734861,5.7600002288818395,6.139999866485599,24400,2014-09-24
5952682,NERV,5.800000190734861,5.869999885559079,5.869999885559079,5.800000190734861,5.900000095367429,7000,2014-09-25
5952692,NERV,5.800000190734861,5.90999984741211,5.90999984741211,5.800000190734861,5.92999982833862,8400,2014-09-26
5952704,NERV,5.869999885559079,6.0100002288818395,6.0100002288818395,5.80100011825562,6.09000015258789,12000,2014-09-29
5952713,NERV,6.09000015258789,6.050000190734861,6.050000190734861,5.98000001907349,6.099999904632571,13000,2014-09-30
5952725,NERV,5.9899997711181605,6.138000011444089,6.138000011444089,5.96000003814697,6.25,25300,2014-10-01
5952735,NERV,5.9899997711181605,6.05999994277954,6.05999994277954,5.9899997711181605,6.099999904632571,4600,2014-10-02
5952746,NERV,6.03999996185303,6.25,6.25,6.03999996185303,6.25,2500,2014-10-03
5952756,NERV,6.05999994277954,6.110000133514401,6.110000133514401,6.050000190734861,6.21600008010864,8400,2014-10-06
5952768,NERV,6.03000020980835,5.949999809265139,5.949999809265139,5.849999904632571,6.15999984741211,15800,2014-10-07
5952778,NERV,5.849999904632571,5.380000114440921,5.380000114440921,5.26000022888184,5.849999904632571,37600,2014-10-08
5952790,NERV,5.46000003814697,5.09999990463257,5.09999990463257,4.769999980926509,5.7600002288818395,12700,2014-10-09
5952801,NERV,5.199999809265139,4.55999994277954,4.55999994277954,4.3899998664856,5.199999809265139,46400,2014-10-10
5952813,NERV,4.519999980926509,4.65000009536743,4.65000009536743,4.32999992370605,4.71700000762939,14600,2014-10-13
5952823,NERV,4.449999809265139,4.53999996185303,4.53999996185303,4.30000019073486,4.59999990463257,16000,2014-10-14
5952834,NERV,4.449999809265139,4.32000017166138,4.32000017166138,4.099999904632569,5.1020002365112305,23800,2014-10-15
5952843,NERV,4.30999994277954,4.57000017166138,4.57000017166138,4.236000061035161,4.9229998588562,20500,2014-10-16
5952855,NERV,4.65000009536743,4.480000019073491,4.480000019073491,4.355000019073491,4.8600001335144,12600,2014-10-17
