,ticker,open,close,Adj Close,low,high,volume,Date
738451,BANF,18.7749996185303,18.7000007629395,12.7655038833618,18.4200000762939,18.7800006866455,32200,2010-01-04
738465,BANF,18.7250003814697,18.1100006103516,12.362736701965302,17.9899997711182,18.7250003814697,88200,2010-01-05
738471,BANF,18.1399993896484,18.2199993133545,12.4378271102905,18.0599994659424,18.2450008392334,107000,2010-01-06
738485,BANF,18.0550003051758,18.3500003814697,12.526572227478,17.9300003051758,18.3500003814697,107800,2010-01-07
738491,BANF,18.2549991607666,18.375,12.5436410903931,18.145000457763697,18.3999996185303,76400,2010-01-08
738505,BANF,18.4699993133545,18.3899993896484,12.5538749694824,18.2950000762939,18.5100002288818,70400,2010-01-11
738511,BANF,18.2800006866455,18.4300003051758,12.5811853408813,18.1650009155273,18.4950008392334,37800,2010-01-12
738525,BANF,18.229999542236303,18.4050006866455,12.564117431640598,18.229999542236303,18.5,46400,2010-01-13
738531,BANF,18.3899993896484,18.520000457763697,12.6426239013672,18.3649997711182,18.590000152587898,85000,2010-01-14
738545,BANF,18.590000152587898,18.3150005340576,12.502678871154801,18.1299991607666,18.6000003814697,59600,2010-01-15
738551,BANF,18.3299999237061,18.5300006866455,12.649452209472699,17.7900009155273,18.5400009155273,28800,2010-01-19
738565,BANF,18.5,19.2450008392334,13.137542724609402,18.5,19.2450008392334,199400,2010-01-20
738570,BANF,19.6200008392334,19.5949993133545,13.376472473144501,19.3050003051758,19.75,154600,2010-01-21
738584,BANF,19.6299991607666,19.590000152587898,13.373054504394501,19.5149993896484,19.9500007629395,97400,2010-01-22
738590,BANF,19.7250003814697,19.7049999237061,13.4515562057495,19.4950008392334,20.0,99400,2010-01-25
738606,BANF,19.6900005340576,19.8600006103516,13.5573720932007,19.6900005340576,20.2999992370605,73800,2010-01-26
738611,BANF,19.8050003051758,20.3700008392334,13.905521392822301,19.8050003051758,20.3799991607666,51000,2010-01-27
738626,BANF,20.4500007629395,20.0300006866455,13.6734209060669,19.909999847412102,20.4950008392334,58200,2010-01-28
738631,BANF,20.0100002288818,20.1499996185303,13.7553386688232,19.8299999237061,20.3850002288818,107200,2010-01-29
738646,BANF,20.1749992370605,19.7749996185303,13.4993448257446,19.6550006866455,20.1749992370605,44200,2010-02-01
738650,BANF,19.9899997711182,19.5,13.311617851257301,19.4200000762939,19.9950008392334,41600,2010-02-02
738664,BANF,19.5100002288818,19.1200008392334,13.0522117614746,18.965000152587898,19.5100002288818,27600,2010-02-03
738670,BANF,19.0249996185303,19.0400009155273,12.9975996017456,18.7199993133545,19.1000003814697,138400,2010-02-04
738685,BANF,19.1000003814697,19.4599990844727,13.284313201904302,19.0249996185303,19.4699993133545,36200,2010-02-05
738690,BANF,19.4899997711182,19.034999847412102,12.9941883087158,19.0,19.5849990844727,63800,2010-02-08
738704,BANF,19.1849994659424,19.1200008392334,13.0522117614746,18.979999542236303,19.1849994659424,83600,2010-02-09
738708,BANF,19.0400009155273,19.2199993133545,13.120475769042999,18.9500007629395,19.2399997711182,20000,2010-02-10
738722,BANF,19.145000457763697,19.5599994659424,13.352577209472699,19.0049991607666,19.5750007629395,92200,2010-02-11
738727,BANF,19.4050006866455,19.7950000762939,13.5129995346069,19.4050006866455,19.7950000762939,64800,2010-02-12
738741,BANF,19.895000457763697,20.0650005340576,13.6973133087158,19.7649993896484,20.0699996948242,23600,2010-02-16
738747,BANF,20.0949993133545,19.9050006866455,13.588088035583501,19.6499996185303,20.0949993133545,31600,2010-02-17
738761,BANF,19.7250003814697,20.395000457763697,13.9225854873657,19.7199993133545,20.395000457763697,37400,2010-02-18
738766,BANF,20.395000457763697,20.3449993133545,13.888451576232901,20.0249996185303,20.395000457763697,22600,2010-02-19
738780,BANF,20.3500003814697,20.4050006866455,13.929413795471199,20.145000457763697,20.4050006866455,22600,2010-02-22
738784,BANF,20.3050003051758,20.284999847412102,13.847494125366199,20.0799999237061,20.4050006866455,85000,2010-02-23
738798,BANF,20.3449993133545,20.1949996948242,13.7860593795776,20.0750007629395,20.375,80800,2010-02-24
738804,BANF,20.0049991607666,19.9750003814697,13.6358728408813,19.6000003814697,20.1299991607666,34200,2010-02-25
