,ticker,open,close,Adj Close,low,high,volume,Date
3846124,AVB,83.0699996948242,81.1999969482422,62.1693840026855,81.0100021362305,83.3499984741211,1483400,2010-01-04
3846135,AVB,81.2200012207031,80.5899963378906,61.7023429870605,79.7600021362305,81.4199981689453,1341000,2010-01-05
3846145,AVB,80.3399963378906,79.8300018310547,61.120479583740206,79.4800033569336,81.3300018310547,1359000,2010-01-06
3846155,AVB,79.44000244140621,79.9899978637695,61.2429809570312,78.8399963378906,80.86000061035159,1755800,2010-01-07
3846165,AVB,79.5400009155273,79.38999938964841,60.783596038818395,77.94000244140621,79.9599990844727,1199900,2010-01-08
3846177,AVB,80.2699966430664,80.4800033569336,61.6181564331055,79.80999755859379,81.75,1304400,2010-01-11
3846201,AVB,79.88999938964841,78.5899963378906,60.171070098877,78.1600036621094,80.61000061035159,1088900,2010-01-12
3846213,AVB,79.0800018310547,80.4199981689453,61.5721969604492,78.63999938964841,80.5800018310547,1135200,2010-01-13
3846223,AVB,80.0500030517578,79.94000244140621,61.204673767089794,79.55999755859379,80.7900009155273,898800,2010-01-14
3846234,AVB,79.5899963378906,79.4300003051758,60.8142280578613,79.05999755859379,80.1699981689453,1079200,2010-01-15
3846244,AVB,79.0800018310547,80.88999938964841,61.932056427002,79.0800018310547,81.0699996948242,1034300,2010-01-19
3846255,AVB,79.7799987792969,79.0800018310547,60.5462493896484,77.9199981689453,79.7799987792969,1318300,2010-01-20
3846350,AVB,79.2300033569336,77.3000030517578,59.183433532714794,77.0100021362305,79.5500030517578,1579300,2010-01-21
3846365,AVB,77.8499984741211,75.44000244140621,57.7593307495117,75.2699966430664,77.8499984741211,1831000,2010-01-22
3846430,AVB,76.5500030517578,76.5800018310547,58.63215637207029,74.4700012207031,76.75,1972300,2010-01-25
3846448,AVB,76.0299987792969,76.9300003051758,58.9001274108887,75.4499969482422,77.5999984741211,1689800,2010-01-26
3846499,AVB,76.7799987792969,77.3499984741211,59.2217025756836,75.4700012207031,77.6500015258789,1333100,2010-01-27
3846516,AVB,77.9300003051758,76.9700012207031,58.930755615234396,76.4300003051758,77.9300003051758,1123100,2010-01-28
3846527,AVB,77.2600021362305,76.61000061035159,58.6551361083984,76.2699966430664,78.7300033569336,1461800,2010-01-29
3846539,AVB,77.120002746582,78.0500030517578,59.757659912109396,76.9100036621094,78.38999938964841,1064900,2010-02-01
3846540,AVB,78.1800003051758,79.5800018310547,60.9290618896484,77.2399978637695,79.9000015258789,1294800,2010-02-02
3846541,AVB,79.0,77.8300018310547,59.589183807373,77.3300018310547,79.1699981689453,1269100,2010-02-03
3846552,AVB,74.2699966430664,74.129997253418,56.7563591003418,72.9000015258789,76.3399963378906,3741800,2010-02-04
3846565,AVB,74.0699996948242,75.5899963378906,57.8742065429688,73.7300033569336,75.7799987792969,2272200,2010-02-05
3846566,AVB,75.7200012207031,73.7699966430664,56.4807357788086,73.69000244140621,75.9000015258789,1381600,2010-02-08
3846576,AVB,74.5400009155273,73.5199966430664,56.2893409729004,72.55999755859379,74.55999755859379,1335400,2010-02-09
3846590,AVB,73.2699966430664,73.2099990844727,56.0519828796387,71.75,74.19000244140621,931400,2010-02-10
3846591,AVB,73.0899963378906,74.1999969482422,56.8099708557129,72.4000015258789,74.2600021362305,767000,2010-02-11
3846592,AVB,73.5500030517578,75.4899978637695,57.7976150512695,73.1500015258789,75.8300018310547,1258500,2010-02-12
3846593,AVB,76.1500015258789,77.69000244140621,59.482025146484396,75.879997253418,77.8300018310547,1082700,2010-02-16
3846594,AVB,77.94000244140621,78.0400009155273,59.75,77.379997253418,78.4300003051758,977800,2010-02-17
3846604,AVB,77.5800018310547,79.4000015258789,60.791259765625,77.2799987792969,79.6699981689453,1071700,2010-02-18
3846616,AVB,78.6699981689453,78.8199996948242,60.3471794128418,77.9499969482422,79.4899978637695,1263700,2010-02-19
3846626,AVB,79.0100021362305,80.0,61.2506446838379,78.7399978637695,80.379997253418,969100,2010-02-22
3846638,AVB,79.5100021362305,79.94000244140621,61.204673767089794,79.1600036621094,80.44000244140621,1145200,2010-02-23
