,ticker,open,close,Adj Close,low,high,volume,Date
14876265,SPG,75.7196578979492,74.2427062988281,54.960365295410206,73.8005599975586,76.3405532836914,3450400,2010-01-04
14876286,SPG,74.32737731933591,73.7347106933594,54.584300994873,72.5964279174805,74.355598449707,4342500,2010-01-05
14876306,SPG,73.490119934082,72.906867980957,53.971462249755895,72.5964279174805,74.51551818847659,3476200,2010-01-06
14876327,SPG,73.02915954589841,73.8570098876953,54.6748390197754,71.5522079467773,74.7695236206055,3986300,2010-01-07
14876350,SPG,73.612419128418,72.0884323120117,53.3655853271484,70.99717712402341,73.6688613891602,4005800,2010-01-08
14876410,SPG,72.4270935058594,72.15428161621091,53.4143257141113,71.6556930541992,72.8974609375,2662600,2010-01-11
14876435,SPG,71.6839065551758,70.733772277832,52.3627586364746,70.31984710693361,72.0696105957031,4696600,2010-01-12
14876465,SPG,70.65850830078121,71.44873046875,52.892024993896506,70.65850830078121,72.15428161621091,4540300,2010-01-13
14876486,SPG,71.13829040527341,71.7685775756836,53.128810882568395,70.5738525390625,72.01316833496091,2790200,2010-01-14
14876508,SPG,71.3076171875,70.45155334472659,52.153839111328104,70.3292617797852,71.5051727294922,3910400,2010-01-15
14876530,SPG,70.3292617797852,72.1166534423828,53.386470794677706,69.88710784912111,72.19190979003909,4324700,2010-01-19
14876552,SPG,71.4016876220703,70.442138671875,52.1468696594238,69.7271881103516,71.9661331176758,3554700,2010-01-20
14876574,SPG,70.4797668457031,68.2126083374023,50.4963874816895,68.0150527954102,70.9501419067383,4807000,2010-01-21
14876595,SPG,68.2220077514648,66.40640258789061,49.1592864990234,66.2182464599609,68.7111892700195,4963100,2010-01-22
14876616,SPG,67.1872100830078,67.8268966674805,50.210853576660206,66.0018768310547,68.3254928588867,3799300,2010-01-25
14876636,SPG,67.4129791259766,67.5540924072266,50.0089111328125,66.9332122802734,68.6453399658203,2804400,2010-01-26
14876658,SPG,67.6011276245117,68.109130859375,50.4197845458984,66.509880065918,68.1655731201172,4314100,2010-01-27
14876680,SPG,68.5324630737305,67.8080902099609,50.196926116943395,66.84854125976561,68.5324630737305,3146500,2010-01-28
14876701,SPG,68.0150527954102,67.7328262329102,50.1412239074707,67.1025390625,69.285041809082,4296200,2010-01-29
14876721,SPG,68.08090209960939,69.20977783203121,51.234554290771506,67.99623870849611,69.2191925048828,3030500,2010-02-01
14876741,SPG,69.44496917724611,70.0564422607422,51.8613510131836,68.3913497924805,70.2257766723633,3776700,2010-02-02
14876763,SPG,69.7365875244141,68.4854202270508,50.6983528137207,68.1185302734375,69.7365875244141,3140300,2010-02-03
14876785,SPG,68.2032012939453,65.33396148681639,48.365394592285206,65.2963333129883,68.2032012939453,5638100,2010-02-04
14876806,SPG,66.095947265625,69.01222991943361,51.088348388671896,65.97366333007811,69.1251220703125,7971800,2010-02-05
14876828,SPG,68.6265335083008,66.5286865234375,49.2498245239258,66.2841033935547,68.9181594848633,5343100,2010-02-08
14876849,SPG,67.1966094970703,66.40640258789061,49.1592864990234,66.0865478515625,67.6011276245117,5293900,2010-02-09
14876870,SPG,66.30291748046879,66.1053619384766,48.9364433288574,64.9858932495117,67.13076019287111,3747700,2010-02-10
14876891,SPG,65.39040374755861,67.0460968017578,50.0874633789062,64.6848526000977,67.1119537353516,3888800,2010-02-11
14876911,SPG,66.3781661987305,67.7328262329102,50.6004981994629,65.8513565063477,67.8833465576172,4004000,2010-02-12
14876932,SPG,68.6171188354492,70.3856964111328,52.5823440551758,68.3819427490234,70.4985885620117,6032300,2010-02-16
14876953,SPG,70.4045181274414,71.3546600341797,53.3062210083008,70.35748291015621,72.09783935546879,5226100,2010-02-17
14876976,SPG,71.006591796875,72.6434631347656,54.26904296875,71.006591796875,73.1044235229492,4296600,2010-02-18
14876997,SPG,72.3894577026367,73.11383056640621,54.620418548584006,71.7779922485352,73.3019790649414,4001200,2010-02-19
14877018,SPG,73.2925720214844,73.9793014526367,55.2669792175293,72.6904983520508,74.47789001464841,3667200,2010-02-22
14877039,SPG,73.4336776733398,73.2925720214844,54.7539558410645,72.5776062011719,73.9416732788086,4121900,2010-02-23
14877059,SPG,73.3678283691406,72.9350891113281,54.486888885498,72.5776062011719,73.8852310180664,5580900,2010-02-24
14877080,SPG,72.62464904785159,73.8570098876953,55.1756362915039,71.6745071411133,73.8852310180664,3765100,2010-02-25
14877103,SPG,73.6782684326172,73.6500473022461,55.0210151672363,73.0950088500977,74.6095962524414,4256700,2010-02-26
14877125,SPG,74.22389221191409,73.753532409668,55.0983009338379,73.3960494995117,74.4026336669922,2061400,2010-03-01
14877145,SPG,73.98870849609379,73.3866424560547,54.824214935302706,73.11383056640621,74.6378173828125,2288300,2010-03-02
14877168,SPG,73.3207931518555,72.8692398071289,54.4377021789551,72.5587997436523,73.4336776733398,1903300,2010-03-03
14877189,SPG,73.1890869140625,73.0103530883789,54.5431137084961,72.8221969604492,73.3772277832031,2385400,2010-03-04
14877210,SPG,73.3207931518555,74.7224807739258,55.82218933105471,73.1044235229492,75.08937072753909,3324900,2010-03-05
14877232,SPG,74.7130813598633,75.061149597168,56.0751838684082,74.46849060058591,75.3621826171875,2351800,2010-03-08
14877254,SPG,74.8071517944336,76.0300979614258,56.7990379333496,74.33677673339841,76.5286865234375,3166200,2010-03-09
14877277,SPG,76.3311386108398,75.9830703735352,56.7639083862305,75.5597381591797,76.6039505004883,1944100,2010-03-10
14877299,SPG,75.7290725708008,76.1429901123047,56.8833885192871,75.2869186401367,76.1618118286133,2158400,2010-03-11
14877322,SPG,76.509880065918,77.2154312133789,57.684574127197294,76.246467590332,78.0244598388672,2783500,2010-03-12
14877345,SPG,76.83912658691409,77.02728271484379,57.544017791748,76.1994400024414,77.7234191894531,2374100,2010-03-15
14877367,SPG,77.1307601928711,79.1909713745117,59.1604080200195,76.7732772827148,79.6143035888672,3325200,2010-03-16
14877388,SPG,79.3979263305664,80.5738525390625,60.1935157775879,78.8805313110352,80.65850830078121,3713900,2010-03-17
14877410,SPG,80.592658996582,79.54844665527341,59.4274826049805,79.4637832641602,80.9407272338867,2553700,2010-03-18
14877431,SPG,78.5888977050781,78.5888977050781,58.7106246948242,78.4948272705078,80.5550308227539,4748700,2010-03-19
14877453,SPG,78.1373519897461,79.9341506958008,59.715606689453104,77.98683166503909,79.9623718261719,2398100,2010-03-22
14877473,SPG,79.92474365234379,79.4261474609375,59.3360939025879,78.6923828125,80.21636962890621,1990900,2010-03-23
14877495,SPG,79.1721496582031,79.5014114379883,59.392337799072294,78.993408203125,80.1975479125977,2298900,2010-03-24
14877518,SPG,80.150520324707,80.4609603881836,60.1091728210449,80.07525634765621,81.4957733154297,3248300,2010-03-25
14877538,SPG,80.8278503417969,79.9717788696289,59.743717193603494,79.6331100463867,81.2888107299805,2577100,2010-03-26
14877559,SPG,80.1599197387695,80.1034774780273,59.842098236084006,79.3791198730469,80.4703674316406,1844600,2010-03-29
14877581,SPG,79.8871078491211,80.1128921508789,59.8491325378418,79.4919967651367,80.5362167358398,1707300,2010-03-30
14877603,SPG,79.5860824584961,78.9275588989258,58.9636383056641,78.81468200683591,79.83067321777341,2355600,2010-03-31
14877624,SPG,79.2380065917969,79.4637832641602,59.3642082214355,78.8052673339844,80.07525634765621,1885100,2010-04-01
14877647,SPG,79.9435577392578,81.0348129272461,60.5378608703613,79.3791198730469,81.1006622314453,1573900,2010-04-05
14877668,SPG,80.6961364746094,82.5117568969727,61.641231536865206,80.291633605957,82.7187194824219,2763500,2010-04-06
14877690,SPG,82.19190979003909,79.5202331542969,59.4063911437988,79.2285995483398,82.5117568969727,3138600,2010-04-07
14877711,SPG,79.29444885253909,79.708366394043,59.546932220459006,79.1533432006836,80.1034774780273,4148800,2010-04-08
14877733,SPG,79.9623718261719,80.9877700805664,60.502723693847706,79.2380065917969,81.0818405151367,2161800,2010-04-09
14877755,SPG,80.9407272338867,79.990592956543,59.75776672363279,79.73658752441409,81.1476974487305,2001400,2010-04-12
14877778,SPG,79.9811935424805,82.9539031982422,61.9715347290039,79.7742233276367,83.2643508911133,3606300,2010-04-13
14877800,SPG,83.0762023925781,82.7375411987305,61.8099250793457,82.0225830078125,83.7064895629883,2646700,2010-04-14
14877822,SPG,82.304801940918,79.990592956543,59.75776672363279,79.7930374145508,82.7845687866211,3748800,2010-04-15
14877844,SPG,79.8212585449219,77.394172668457,57.8180999755859,77.1307601928711,80.27281188964841,5407600,2010-04-16
14877866,SPG,76.8767623901367,77.98683166503909,58.260860443115206,76.8109130859375,79.0216369628906,2912100,2010-04-19
14877888,SPG,78.560676574707,79.64251708984379,59.4977607727051,78.0150527954102,79.6613388061523,2564400,2010-04-20
14877910,SPG,79.5766677856445,81.8344268798828,61.135215759277294,79.34149169921879,82.0696105957031,3327600,2010-04-21
14877931,SPG,80.99717712402341,83.1514587402344,62.119140625,80.6679229736328,83.55596923828121,2565200,2010-04-22
14877953,SPG,83.4524917602539,84.2521209716797,62.941368103027294,82.6152420043945,84.7224807739258,2498000,2010-04-23
14877975,SPG,84.2615203857422,85.2210693359375,63.6652679443359,83.93226623535159,86.0677337646484,2598900,2010-04-26
14877997,SPG,84.61900329589841,82.2953872680664,61.4795951843262,82.2107162475586,85.5409164428711,3253700,2010-04-27
14878018,SPG,83.1044235229492,82.4365005493164,61.585025787353494,81.7873916625977,83.2549362182617,2593900,2010-04-28
14878039,SPG,83.2267227172852,86.94261932373051,64.9513702392578,83.1890869140625,87.1589813232422,3287000,2010-04-29
14878059,SPG,86.1806182861328,83.7441177368164,62.5618743896484,83.3113784790039,87.75164794921879,3673900,2010-04-30
14878079,SPG,84.5907821655273,87.28128051757808,65.2043533325195,84.0639724731445,88.0432662963867,3350400,2010-05-03
14878113,SPG,86.50988006591801,84.7507095336914,63.3138656616211,83.98870849609379,86.50988006591801,3952200,2010-05-04
14878135,SPG,84.205078125,83.2361221313477,62.182376861572294,82.33302307128909,85.3904037475586,2954600,2010-05-05
14878157,SPG,82.75634765625,79.849479675293,59.6523780822754,74.1768569946289,83.5371627807617,5349400,2010-05-06
14878192,SPG,80.16932678222659,80.6020736694336,60.2145767211914,78.6923828125,82.9445037841797,7330700,2010-05-07
14878213,SPG,83.5089416503906,84.9764785766602,63.482547760009794,83.0103530883789,85.2492904663086,5489800,2010-05-10
14878234,SPG,84.0075302124023,85.2492904663086,63.6863212585449,83.6500473022461,86.237060546875,3355000,2010-05-11
14878257,SPG,85.4186325073242,85.8983993530273,64.6261138916016,84.2803421020508,86.5475082397461,3026600,2010-05-12
14878278,SPG,85.7572937011719,84.3744125366211,63.4795265197754,84.22389221191409,86.0583267211914,2251400,2010-05-13
14878279,SPG,83.5183410644531,81.5616226196289,61.36332702636721,80.6302871704102,83.93226623535159,3210100,2010-05-14
14878300,SPG,81.8438415527344,81.5522079467773,61.356231689453104,79.3602981567383,83.480712890625,3086600,2010-05-17
14878323,SPG,82.605827331543,79.1815567016602,59.572658538818395,78.7582321166992,83.0950088500977,2912500,2010-05-18
14878343,SPG,78.5794906616211,78.3537216186523,58.949825286865206,76.3499526977539,80.5080032348633,3137400,2010-05-19
14878365,SPG,76.7638778686523,76.2841033935547,57.392749786377,76.0583267211914,78.6453399658203,5108900,2010-05-20
14878386,SPG,75.0423278808594,79.0592727661133,59.48066711425779,74.4496688842773,79.266227722168,5266700,2010-05-21
14878407,SPG,79.35089111328121,76.9049911499023,57.8598709106445,76.660400390625,79.43556213378909,2569900,2010-05-24
14878428,SPG,75.8419570922852,77.76104736328121,58.5039482116699,73.9699020385742,77.968017578125,3911600,2010-05-25
14878449,SPG,78.8523025512695,77.12135314941409,58.0226516723633,76.5569076538086,79.6707382202148,2845000,2010-05-26
14878471,SPG,78.82408142089841,81.3076171875,61.172214508056605,78.2032012939453,81.5145797729492,3581100,2010-05-27
