,ticker,open,close,Adj Close,low,high,volume,Date
15451112,VERU,4.82000017166138,4.82999992370605,4.09730577468872,4.71999979019165,4.88000011444092,39364,2010-01-04
15451116,VERU,4.76000022888184,4.61999988555908,3.91916227340698,4.6100001335144,4.82999992370605,83761,2010-01-05
15451133,VERU,4.69000005722046,4.550000190734861,3.85978102684021,4.53999996185303,4.730000019073491,96859,2010-01-06
15451137,VERU,4.61999988555908,4.65000009536743,3.94461178779602,4.53999996185303,4.71990013122559,54424,2010-01-07
15451153,VERU,4.71999979019165,4.67000007629395,3.9615778923034703,4.64599990844727,4.759900093078611,88684,2010-01-08
15451157,VERU,4.730000019073491,4.769999980926509,4.04640817642212,4.65000009536743,4.79939985275269,94244,2010-01-11
15451173,VERU,4.78000020980835,4.769999980926509,4.04640817642212,4.74060010910034,4.84000015258789,69474,2010-01-12
15451177,VERU,4.71999979019165,4.769999980926509,4.04640817642212,4.69000005722046,4.82000017166138,61884,2010-01-13
15451193,VERU,4.75,4.78000020980835,4.05489063262939,4.71000003814697,4.800000190734861,40263,2010-01-14
15451197,VERU,4.769999980926509,4.71999979019165,4.00399255752563,4.71999979019165,4.800000190734861,63461,2010-01-15
15451213,VERU,4.82999992370605,5.17000007629395,4.38572835922241,4.80999994277954,5.25,352312,2010-01-19
15451217,VERU,5.019999980926509,5.269999980926509,4.47055912017822,5.0,5.300000190734861,99796,2010-01-20
15451233,VERU,5.34999990463257,5.48000001907349,4.64870357513428,5.300000190734861,5.57999992370605,241667,2010-01-21
15451237,VERU,5.53000020980835,5.639999866485599,4.784432411193849,5.51999998092651,5.800000190734861,162766,2010-01-22
15451253,VERU,5.699999809265139,5.53000020980835,4.691118717193599,5.48000001907349,5.889999866485599,137960,2010-01-25
15451257,VERU,5.5,5.57000017166138,4.72505044937134,5.48000001907349,5.639999866485599,86535,2010-01-26
15451273,VERU,5.5100002288818395,5.40999984741211,4.6308913230896,5.28000020980835,5.55999994277954,110036,2010-01-27
15451277,VERU,5.42000007629395,5.5100002288818395,4.71649026870728,5.199999809265139,5.53000020980835,114741,2010-01-28
15451295,VERU,5.53000020980835,5.5,4.70793056488037,5.5,5.53000020980835,67886,2010-01-29
15451299,VERU,5.42000007629395,5.630000114440921,4.81920909881592,5.42000007629395,5.650000095367429,78962,2010-02-01
15451316,VERU,5.599999904632571,5.59000015258789,4.78496980667114,5.59000015258789,5.67000007629395,97076,2010-02-02
15451320,VERU,5.53999996185303,5.59000015258789,4.78496980667114,5.449999809265139,5.650000095367429,117979,2010-02-03
15451336,VERU,5.619999885559079,5.51999998092651,4.7250509262085005,5.5100002288818395,5.639999866485599,91556,2010-02-04
15451337,VERU,5.40999984741211,5.48000001907349,4.69081163406372,5.199999809265139,5.57999992370605,240889,2010-02-05
15451338,VERU,5.46000003814697,5.5,4.70793056488037,5.21999979019165,5.619999885559079,86944,2010-02-08
15451339,VERU,5.5100002288818395,5.51999998092651,4.7250509262085005,5.389999866485599,5.53000020980835,69479,2010-02-09
15451340,VERU,5.4899997711181605,5.630000114440921,4.81920909881592,5.48000001907349,5.650000095367429,69745,2010-02-10
15451341,VERU,5.57000017166138,5.67000007629395,4.85344934463501,5.550000190734861,5.67999982833862,42589,2010-02-11
15451342,VERU,5.650000095367429,5.69000005722046,4.87056827545166,5.599999904632571,5.69000005722046,48340,2010-02-12
15451343,VERU,5.71000003814697,5.630000114440921,4.81920909881592,5.57000017166138,5.71000003814697,78681,2010-02-16
15451344,VERU,5.65999984741211,5.65999984741211,4.84488868713379,5.630000114440921,5.69000005722046,46728,2010-02-17
15451345,VERU,5.67999982833862,5.699999809265139,4.879127502441411,5.599999904632571,5.699999809265139,47653,2010-02-18
15451346,VERU,5.71000003814697,5.7600002288818395,4.93048763275146,5.670100212097171,5.7600002288818395,76144,2010-02-19
15451347,VERU,5.75,5.71000003814697,4.88768768310547,5.67999982833862,5.78999996185303,48178,2010-02-22
15451348,VERU,5.7399997711181605,5.699999809265139,4.879127502441411,5.67999982833862,5.76999998092651,57427,2010-02-23
15451349,VERU,5.7399997711181605,5.71999979019165,4.89624691009521,5.69000005722046,5.75,23609,2010-02-24
15451361,VERU,5.67999982833862,5.699999809265139,4.879127502441411,5.650000095367429,5.71999979019165,38222,2010-02-25
15451393,VERU,5.71999979019165,5.650000095367429,4.83632898330688,5.599999904632571,5.7399001121521,83335,2010-02-26
