,ticker,open,close,Adj Close,low,high,volume,Date
15475773,IPOA,10.0600004196167,10.0600004196167,10.0600004196167,10.0500001907349,10.1099996566772,272300,2018-01-16
15475781,IPOA,10.0500001907349,10.0299997329712,10.0299997329712,10.010000228881802,10.0900001525879,95700,2018-01-17
15475795,IPOA,10.039999961853,10.0500001907349,10.0500001907349,10.0299997329712,10.1000003814697,170400,2018-01-18
15475804,IPOA,10.0900001525879,10.0600004196167,10.0600004196167,10.039999961853,10.0900001525879,296700,2018-01-19
15475818,IPOA,10.0799999237061,10.0799999237061,10.0799999237061,10.039999961853,10.0799999237061,135800,2018-01-22
15475826,IPOA,10.0799999237061,10.0799999237061,10.0799999237061,10.0,10.0900001525879,471400,2018-01-23
15475840,IPOA,10.1000003814697,10.0649995803833,10.0649995803833,10.039999961853,10.1000003814697,70800,2018-01-24
15475848,IPOA,10.0740003585815,10.0500001907349,10.0500001907349,10.0299997329712,10.0790004730225,214600,2018-01-25
15475862,IPOA,10.0299997329712,10.0600004196167,10.0600004196167,10.0299997329712,10.0699996948242,131200,2018-01-26
15475870,IPOA,10.0500001907349,10.0600004196167,10.0600004196167,10.039999961853,10.0799999237061,67000,2018-01-29
15475885,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.010000228881802,10.0699996948242,135300,2018-01-30
15475893,IPOA,10.0900001525879,10.0600004196167,10.0600004196167,10.039999961853,10.0900001525879,42800,2018-01-31
15475907,IPOA,10.0500001907349,10.0699996948242,10.0699996948242,10.0500001907349,10.0799999237061,59500,2018-02-01
15475915,IPOA,10.0799999237061,10.039999961853,10.039999961853,10.0,10.0799999237061,68300,2018-02-02
15475930,IPOA,10.0500001907349,10.0,10.0,10.0,10.0500001907349,215600,2018-02-05
15475938,IPOA,9.97000026702881,9.98999977111816,9.98999977111816,9.97000026702881,10.010000228881802,152200,2018-02-06
15475952,IPOA,9.98999977111816,10.0,10.0,9.97000026702881,10.0469999313354,173000,2018-02-07
15475960,IPOA,9.97999954223633,10.0,10.0,9.97999954223633,10.020000457763699,73800,2018-02-08
15475975,IPOA,10.039999961853,9.96000003814697,9.96000003814697,9.94999980926514,10.039999961853,115900,2018-02-09
15475983,IPOA,10.020000457763699,9.97999954223633,9.97999954223633,9.96000003814697,10.039999961853,49200,2018-02-12
15475997,IPOA,9.98999977111816,10.0,10.0,9.97999954223633,10.010000228881802,57200,2018-02-13
15476005,IPOA,10.0,9.97999954223633,9.97999954223633,9.97500038146973,10.0,47100,2018-02-14
15476020,IPOA,10.010000228881802,9.97999954223633,9.97999954223633,9.97999954223633,10.0500001907349,33200,2018-02-15
15476028,IPOA,9.98999977111816,10.0,10.0,9.97799968719482,10.0,19400,2018-02-16
15476042,IPOA,10.0,10.010000228881802,10.010000228881802,10.0,10.0299997329712,113600,2018-02-20
15476050,IPOA,10.0299997329712,10.0,10.0,9.96000003814697,10.0299997329712,54800,2018-02-21
15476065,IPOA,10.020000457763699,10.020000457763699,10.020000457763699,10.010000228881802,10.1099996566772,79700,2018-02-22
15476073,IPOA,10.020000457763699,10.020000457763699,10.020000457763699,10.0,10.0299997329712,89800,2018-02-23
15476088,IPOA,10.0500001907349,10.0299997329712,10.0299997329712,10.0120000839233,10.1000003814697,94800,2018-02-26
15476097,IPOA,10.0600004196167,10.020000457763699,10.020000457763699,10.020000457763699,10.0699996948242,18300,2018-02-27
15476111,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.010000228881802,10.0600004196167,51500,2018-02-28
15476119,IPOA,10.0500001907349,10.0600004196167,10.0600004196167,10.020000457763699,10.0600004196167,23200,2018-03-01
15476134,IPOA,10.0299997329712,10.0500001907349,10.0500001907349,10.0299997329712,10.0600004196167,39200,2018-03-02
15476143,IPOA,10.0600004196167,10.039999961853,10.039999961853,10.020000457763699,10.0600004196167,31900,2018-03-05
15476158,IPOA,10.0299997329712,10.0299997329712,10.0299997329712,10.0,10.0500001907349,80000,2018-03-06
15476167,IPOA,10.020000457763699,10.039999961853,10.039999961853,10.0,10.0500001907349,84200,2018-03-07
15476181,IPOA,10.039999961853,10.0299997329712,10.0299997329712,9.98999977111816,10.039999961853,48600,2018-03-08
15476190,IPOA,10.020000457763699,10.0299997329712,10.0299997329712,10.020000457763699,10.039999961853,38500,2018-03-09
15476206,IPOA,10.0299997329712,10.010000228881802,10.010000228881802,9.98999977111816,10.1400003433228,338400,2018-03-12
15476215,IPOA,10.039999961853,10.0,10.0,9.99499988555908,10.0500001907349,34800,2018-03-13
15476231,IPOA,10.039999961853,10.0299997329712,10.0299997329712,9.98999977111816,10.039999961853,445400,2018-03-14
15476239,IPOA,10.020000457763699,10.039999961853,10.039999961853,10.0,10.039999961853,19900,2018-03-15
15476253,IPOA,10.0500001907349,10.039999961853,10.039999961853,10.020000457763699,10.0600004196167,39300,2018-03-16
15476261,IPOA,10.0500001907349,10.010000228881802,10.010000228881802,9.98999977111816,10.0900001525879,83600,2018-03-19
15476277,IPOA,10.010000228881802,10.0500001907349,10.0500001907349,10.010000228881802,10.0500001907349,36100,2018-03-20
15476285,IPOA,10.0500001907349,10.0600004196167,10.0600004196167,10.020000457763699,10.0600004196167,38600,2018-03-21
15476299,IPOA,10.0500001907349,10.0500001907349,10.0500001907349,10.0240001678467,10.0600004196167,84400,2018-03-22
15476307,IPOA,10.0600004196167,10.0600004196167,10.0600004196167,10.020000457763699,10.0670003890991,234800,2018-03-23
15476321,IPOA,10.010000228881802,10.0799999237061,10.0799999237061,10.010000228881802,10.0799999237061,104500,2018-03-26
15476329,IPOA,10.1000003814697,10.0699996948242,10.0699996948242,10.0450000762939,10.1000003814697,44200,2018-03-27
15476344,IPOA,10.0699996948242,10.0500001907349,10.0500001907349,10.0249996185303,10.0799999237061,38600,2018-03-28
15476353,IPOA,10.0500001907349,10.0299997329712,10.0299997329712,10.0249996185303,10.0600004196167,46300,2018-03-29
15476367,IPOA,10.0299997329712,10.0299997329712,10.0299997329712,10.010000228881802,10.0600004196167,75300,2018-04-02
15476375,IPOA,10.0,10.0299997329712,10.0299997329712,9.99899959564209,10.0500001907349,227700,2018-04-03
15476390,IPOA,10.0500001907349,10.039999961853,10.039999961853,10.0299997329712,10.0699996948242,114600,2018-04-04
15476398,IPOA,10.0500001907349,10.0699996948242,10.0699996948242,10.039999961853,10.0699996948242,187300,2018-04-05
15476411,IPOA,10.0299997329712,10.0600004196167,10.0600004196167,10.0299997329712,10.065999984741199,13200,2018-04-06
15476419,IPOA,10.0410003662109,10.039999961853,10.039999961853,10.039999961853,10.0799999237061,11000,2018-04-09
15476433,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.039999961853,10.0799999237061,35600,2018-04-10
15476468,IPOA,10.039999961853,10.0500001907349,10.0500001907349,10.039999961853,10.0600004196167,17300,2018-04-11
15476483,IPOA,10.039999961853,10.039999961853,10.039999961853,10.0299997329712,10.0500001907349,18800,2018-04-12
15476491,IPOA,10.0500001907349,10.0500001907349,10.0500001907349,10.0299997329712,10.0699996948242,154300,2018-04-13
15476505,IPOA,10.020000457763699,10.039999961853,10.039999961853,10.020000457763699,10.0799999237061,952800,2018-04-16
15476513,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.020000457763699,10.067999839782699,148200,2018-04-17
15476527,IPOA,10.039999961853,10.039999961853,10.039999961853,10.0299997329712,10.0500001907349,19200,2018-04-18
15476535,IPOA,10.0299997329712,10.039999961853,10.039999961853,10.010000228881802,10.039999961853,33300,2018-04-19
15476549,IPOA,10.020000457763699,10.039999961853,10.039999961853,10.020000457763699,10.0500001907349,90700,2018-04-20
15476557,IPOA,10.039999961853,10.020000457763699,10.020000457763699,10.010000228881802,10.039999961853,1087800,2018-04-23
15476571,IPOA,10.0299997329712,10.039999961853,10.039999961853,10.010000228881802,10.039999961853,298200,2018-04-24
15476579,IPOA,10.020000457763699,10.0349998474121,10.0349998474121,10.0,10.0500001907349,602200,2018-04-25
15476609,IPOA,10.039999961853,10.0500001907349,10.0500001907349,10.020000457763699,10.0500001907349,215300,2018-04-26
15476617,IPOA,10.0299997329712,10.0799999237061,10.0799999237061,10.0299997329712,10.0799999237061,41300,2018-04-27
15476631,IPOA,10.1700000762939,10.0600004196167,10.0600004196167,10.0299997329712,10.1700000762939,84600,2018-04-30
15476639,IPOA,10.039999961853,10.0299997329712,10.0299997329712,10.020000457763699,10.0699996948242,37700,2018-05-01
15476653,IPOA,10.0799999237061,10.010000228881802,10.010000228881802,10.010000228881802,10.0799999237061,909700,2018-05-02
15476661,IPOA,10.0299997329712,10.0299997329712,10.0299997329712,10.010000228881802,10.039999961853,42800,2018-05-03
15476676,IPOA,10.039999961853,10.020000457763699,10.020000457763699,10.020000457763699,10.048999786377,46300,2018-05-04
15476684,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.0299997329712,10.0900001525879,36100,2018-05-07
15476698,IPOA,10.039999961853,10.0299997329712,10.0299997329712,10.020000457763699,10.0500001907349,15500,2018-05-08
15476706,IPOA,10.0500001907349,10.020000457763699,10.020000457763699,10.020000457763699,10.0500001907349,40000,2018-05-09
15476720,IPOA,10.0500001907349,10.020000457763699,10.020000457763699,10.020000457763699,10.0500001907349,35300,2018-05-10
15476729,IPOA,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,10.0509996414185,16000,2018-05-11
15476745,IPOA,10.0799999237061,10.020000457763699,10.020000457763699,10.020000457763699,10.085000038147,35800,2018-05-14
15476766,IPOA,10.1000003814697,10.020000457763699,10.020000457763699,10.0,10.1000003814697,31400,2018-05-15
15476781,IPOA,10.039999961853,10.0299997329712,10.0299997329712,10.0,10.039999961853,428700,2018-05-16
15476792,IPOA,10.039999961853,10.0,10.0,10.0,10.039999961853,9700,2018-05-17
15476793,IPOA,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.0550003051758,47100,2018-05-18
15476794,IPOA,10.0500001907349,10.0299997329712,10.0299997329712,10.010000228881802,10.0500001907349,334100,2018-05-21
15476809,IPOA,10.0500001907349,10.010000228881802,10.010000228881802,10.010000228881802,10.0500001907349,35000,2018-05-22
15476817,IPOA,10.039999961853,10.0,10.0,9.98999977111816,10.039999961853,463600,2018-05-23
15476818,IPOA,10.0,10.0,10.0,10.0,10.0299997329712,17200,2018-05-24
15476833,IPOA,10.0,10.0799999237061,10.0799999237061,10.0,10.081000328063999,79600,2018-05-25
15476841,IPOA,10.0900001525879,10.0600004196167,10.0600004196167,10.039999961853,10.0900001525879,16500,2018-05-29
15476857,IPOA,10.0649995803833,10.0500001907349,10.0500001907349,10.020000457763699,10.0649995803833,4600,2018-05-30
15476866,IPOA,10.0600004196167,10.039999961853,10.039999961853,10.039999961853,10.0699996948242,10500,2018-05-31
15476891,IPOA,10.1099996566772,10.0900001525879,10.0900001525879,10.0629997253418,10.1099996566772,19100,2018-06-01
15476904,IPOA,10.0699996948242,10.0799999237061,10.0799999237061,10.039999961853,10.1199998855591,9600,2018-06-04
15476918,IPOA,10.0900001525879,10.0699996948242,10.0699996948242,10.0600004196167,10.1300001144409,33000,2018-06-05
15476954,IPOA,10.0500001907349,10.1199998855591,10.1199998855591,10.0500001907349,10.1499996185303,30000,2018-06-06
15476969,IPOA,10.0900001525879,10.0900001525879,10.0900001525879,10.0749998092651,10.1000003814697,10000,2018-06-07
15476978,IPOA,10.1000003814697,10.0600004196167,10.0600004196167,10.0600004196167,10.1000003814697,16100,2018-06-08
15477044,IPOA,10.0699996948242,10.0500001907349,10.0500001907349,10.039999961853,10.1400003433228,58100,2018-06-11
15477072,IPOA,10.0530004501343,10.039999961853,10.039999961853,10.0349998474121,10.0900001525879,23400,2018-06-12
15477086,IPOA,10.0799999237061,10.039999961853,10.039999961853,10.039999961853,10.0799999237061,7300,2018-06-13
15477096,IPOA,10.0699996948242,10.0600004196167,10.0600004196167,10.039999961853,10.0699996948242,9600,2018-06-14
15477138,IPOA,10.039999961853,10.039999961853,10.039999961853,10.0299997329712,10.0699996948242,68800,2018-06-15
15477160,IPOA,10.039999961853,10.0600004196167,10.0600004196167,10.039999961853,10.0600004196167,55600,2018-06-18
15477161,IPOA,10.0699996948242,10.0299997329712,10.0299997329712,10.0299997329712,10.0699996948242,34900,2018-06-19
15477175,IPOA,10.0600004196167,10.0500001907349,10.0500001907349,10.0299997329712,10.0649995803833,122700,2018-06-20
15477195,IPOA,10.039999961853,10.0349998474121,10.0349998474121,10.0249996185303,10.041999816894501,30200,2018-06-21
15477209,IPOA,10.0600004196167,10.0299997329712,10.0299997329712,10.020000457763699,10.0600004196167,10700,2018-06-22
15477217,IPOA,10.0299997329712,10.0,10.0,9.99199962615967,10.0299997329712,286500,2018-06-25
15477231,IPOA,10.0,10.0299997329712,10.0299997329712,10.0,10.0299997329712,45400,2018-06-26
15477239,IPOA,10.03600025177,10.010000228881802,10.010000228881802,10.010000228881802,10.039999961853,5200,2018-06-27
15477257,IPOA,10.010000228881802,10.010000228881802,10.010000228881802,9.98999977111816,10.010000228881802,82900,2018-06-28
15477265,IPOA,10.010000228881802,10.0500001907349,10.0500001907349,9.98999977111816,10.0500001907349,46800,2018-06-29
15477280,IPOA,10.0299997329712,10.0299997329712,10.0299997329712,10.0,10.039999961853,8900,2018-07-02
15477288,IPOA,10.010000228881802,10.0,10.0,10.0,10.0299997329712,9700,2018-07-03
15477303,IPOA,9.98999977111816,10.0,10.0,9.98999977111816,10.020000457763699,138700,2018-07-05
15477311,IPOA,10.0,10.0,10.0,10.0,10.039999961853,59000,2018-07-06
15477326,IPOA,10.0,10.0,10.0,9.99899959564209,10.020000457763699,103200,2018-07-09
15477334,IPOA,10.0299997329712,10.0,10.0,9.98999977111816,10.0299997329712,38500,2018-07-10
15477350,IPOA,9.97999954223633,9.98999977111816,9.98999977111816,9.97999954223633,10.010000228881802,6700,2018-07-11
