,ticker,open,close,Adj Close,low,high,volume,Date
9681398,SAIA,10.006667137146,9.579999923706051,9.579999923706051,9.52666664123535,10.039999961853,575100,2010-01-04
9681404,SAIA,9.6133337020874,9.60000038146973,9.60000038146973,9.39999961853027,9.73333358764648,224100,2010-01-05
9681420,SAIA,9.54666709899902,9.506667137146,9.506667137146,9.5,9.80666637420654,146400,2010-01-06
9681426,SAIA,9.64000034332275,9.39999961853027,9.39999961853027,9.3866662979126,9.64666652679443,105400,2010-01-07
9681443,SAIA,9.40666675567627,9.07333374023438,9.07333374023438,9.006667137146,9.6133337020874,253600,2010-01-08
9681449,SAIA,9.12666702270508,9.28666687011719,9.28666687011719,9.11999988555908,9.34000015258789,70900,2010-01-11
9681466,SAIA,9.22000026702881,8.88000011444092,8.88000011444092,8.72666645050049,9.24666690826416,198000,2010-01-12
9681472,SAIA,8.8866662979126,8.93333339691162,8.93333339691162,8.699999809265138,9.0600004196167,179200,2010-01-13
9681488,SAIA,8.93333339691162,8.84000015258789,8.84000015258789,8.84000015258789,9.15999984741211,183900,2010-01-14
9681494,SAIA,8.80000019073486,8.75333309173584,8.75333309173584,8.64000034332275,8.90666675567627,213300,2010-01-15
9681510,SAIA,8.74666690826416,8.46000003814697,8.46000003814697,8.439999580383299,8.74666690826416,154600,2010-01-19
9681516,SAIA,8.39333343505859,8.38000011444092,8.38000011444092,8.206666946411131,8.413332939147951,107100,2010-01-20
9681532,SAIA,8.36666679382324,8.21333312988281,8.21333312988281,8.1133337020874,8.413332939147951,315400,2010-01-21
9681538,SAIA,8.18000030517578,8.12666702270508,8.12666702270508,8.086667060852049,8.26000022888184,243400,2010-01-22
9681554,SAIA,8.193333625793459,7.9466667175292995,7.9466667175292995,7.900000095367429,8.26666641235352,395100,2010-01-25
9681560,SAIA,7.94000005722046,7.986666679382321,7.986666679382321,7.84000015258789,8.07333374023438,275100,2010-01-26
9681576,SAIA,7.93333339691162,7.8666667938232395,7.8666667938232395,7.71999979019165,8.03333377838135,611100,2010-01-27
9681582,SAIA,7.8666667938232395,7.57999992370605,7.57999992370605,7.5066666603088406,8.03999996185303,250200,2010-01-28
9681599,SAIA,7.58666658401489,8.0,8.0,7.513333320617679,8.53333377838135,649900,2010-01-29
9681605,SAIA,8.04666709899902,8.35999965667725,8.35999965667725,8.02000045776367,8.42666625976562,535200,2010-02-01
9681621,SAIA,8.3866662979126,8.06666660308838,8.06666660308838,7.95333337783813,8.48666667938232,256500,2010-02-02
9681627,SAIA,8.006667137146,8.18666648864746,8.18666648864746,7.92000007629395,8.25333309173584,147400,2010-02-03
9681643,SAIA,8.10000038146973,7.94000005722046,7.94000005722046,7.82666683197021,8.10000038146973,140500,2010-02-04
9681649,SAIA,7.94000005722046,8.01333332061768,8.01333332061768,7.71999979019165,8.02666664123535,117400,2010-02-05
9681666,SAIA,8.03999996185303,8.01333332061768,8.01333332061768,7.846666812896731,8.35333347320557,164200,2010-02-08
9681672,SAIA,8.086667060852049,8.26000022888184,8.26000022888184,8.086667060852049,8.42000007629395,213600,2010-02-09
9681688,SAIA,8.26000022888184,8.159999847412111,8.159999847412111,7.880000114440921,8.26000022888184,67200,2010-02-10
9681694,SAIA,8.1133337020874,8.23999977111816,8.23999977111816,8.0,8.24666690826416,236800,2010-02-11
9681711,SAIA,8.15333366394043,8.02666664123535,8.02666664123535,7.753333568573001,8.15333366394043,140800,2010-02-12
9681717,SAIA,8.10666656494141,7.79333353042603,7.79333353042603,7.746666431426999,8.10666656494141,90100,2010-02-16
9681734,SAIA,7.800000190734861,7.66666650772095,7.66666650772095,7.613333225250241,7.800000190734861,206700,2010-02-17
9681740,SAIA,7.639999866485599,7.613333225250241,7.613333225250241,7.60666656494141,7.67333316802979,52300,2010-02-18
9681757,SAIA,7.613333225250241,7.56666660308838,7.56666660308838,7.54666662216187,7.71999979019165,59100,2010-02-19
9681763,SAIA,7.60666656494141,7.89333343505859,7.89333343505859,7.5,7.98000001907349,401500,2010-02-22
9681779,SAIA,7.89333343505859,7.773333549499509,7.773333549499509,7.7399997711181605,7.98000001907349,51900,2010-02-23
9681785,SAIA,7.773333549499509,8.10666656494141,8.10666656494141,7.753333568573001,8.12666702270508,80400,2010-02-24
9681801,SAIA,7.973333358764651,8.14000034332275,8.14000034332275,7.71333312988281,8.14000034332275,118000,2010-02-25
9681815,SAIA,8.17333316802979,8.439999580383299,8.439999580383299,8.10666656494141,8.62666702270508,267000,2010-02-26
9681816,SAIA,8.45333290100098,8.506667137146,8.506667137146,8.40666675567627,8.87333297729492,339700,2010-03-01
9681833,SAIA,8.54666709899902,8.206666946411131,8.206666946411131,8.159999847412111,8.62666702270508,110400,2010-03-02
9681839,SAIA,8.24666690826416,8.36666679382324,8.36666679382324,8.13333320617676,8.43333339691162,87600,2010-03-03
9681840,SAIA,8.35999965667725,8.42666625976562,8.42666625976562,8.24666690826416,8.493332862854,84400,2010-03-04
9681856,SAIA,8.493332862854,8.6133337020874,8.6133337020874,8.38000011444092,8.61999988555908,128800,2010-03-05
9681862,SAIA,8.87333297729492,9.08666706085205,9.08666706085205,8.85333347320557,9.23333358764648,179700,2010-03-08
9681878,SAIA,9.079999923706051,9.58666706085205,9.58666706085205,8.91333293914795,9.75333309173584,369000,2010-03-09
9681884,SAIA,9.5600004196167,9.333333015441891,9.333333015441891,9.22000026702881,9.64000034332275,168100,2010-03-10
9681912,SAIA,9.30000019073486,9.39333343505859,9.39333343505859,9.173333168029789,9.39999961853027,50500,2010-03-11
9681918,SAIA,9.45333290100098,9.27333354949951,9.27333354949951,9.206666946411131,9.493332862854,115200,2010-03-12
9681934,SAIA,9.293333053588869,9.31999969482422,9.31999969482422,9.06666660308838,9.333333015441891,83400,2010-03-15
9681940,SAIA,9.326666831970211,9.326666831970211,9.326666831970211,9.21333312988281,9.40666675567627,100800,2010-03-16
9681956,SAIA,9.31999969482422,9.47999954223633,9.47999954223633,9.31999969482422,9.64666652679443,95700,2010-03-17
9681962,SAIA,9.293333053588869,9.45333290100098,9.45333290100098,9.293333053588869,9.64000034332275,161200,2010-03-18
9681978,SAIA,9.506667137146,9.28666687011719,9.28666687011719,9.11999988555908,9.506667137146,153100,2010-03-19
9681984,SAIA,9.22666645050049,9.38000011444092,9.38000011444092,9.22000026702881,9.5533332824707,74200,2010-03-22
9682001,SAIA,9.36666679382324,9.48666667938232,9.48666667938232,9.24666690826416,9.58666706085205,77400,2010-03-23
9682007,SAIA,9.420000076293949,9.37333297729492,9.37333297729492,9.36666679382324,9.58666706085205,86100,2010-03-24
9682023,SAIA,9.4466667175293,9.313333511352539,9.313333511352539,9.313333511352539,9.80666637420654,165000,2010-03-25
9682029,SAIA,9.35333347320557,9.40666675567627,9.40666675567627,9.26666641235352,9.47999954223633,116500,2010-03-26
9682048,SAIA,9.4399995803833,9.42666625976562,9.42666625976562,9.30000019073486,9.56666660308838,136300,2010-03-29
9682054,SAIA,9.45333290100098,9.64666652679443,9.64666652679443,9.0600004196167,9.80000019073486,211300,2010-03-30
9682072,SAIA,9.62666702270508,9.25333309173584,9.25333309173584,9.19333362579346,9.793333053588869,521500,2010-03-31
9682078,SAIA,9.30666637420654,9.19333362579346,9.19333362579346,9.079999923706051,9.30666637420654,102100,2010-04-01
9682096,SAIA,9.19333362579346,9.27999973297119,9.27999973297119,9.079999923706051,9.35333347320557,126300,2010-04-05
9682102,SAIA,9.206666946411131,9.58666706085205,9.58666706085205,9.14000034332275,9.64666652679443,137500,2010-04-06
9682120,SAIA,9.52000045776367,9.80666637420654,9.80666637420654,9.506667137146,9.80666637420654,128400,2010-04-07
9682126,SAIA,9.73999977111816,9.9466667175293,9.9466667175293,9.72000026702881,9.96666622161865,163200,2010-04-08
9682142,SAIA,9.91333293914795,9.85333347320557,9.85333347320557,9.73333358764648,10.020000457763699,98500,2010-04-09
9682148,SAIA,9.833333015441891,9.85333347320557,9.85333347320557,9.78666687011719,9.96666622161865,168300,2010-04-12
9682165,SAIA,9.85999965667725,9.81999969482422,9.81999969482422,9.76000022888184,9.87333297729492,416100,2010-04-13
9682171,SAIA,9.84000015258789,9.993332862854,9.993332862854,9.69333362579346,10.006667137146,227200,2010-04-14
9682188,SAIA,9.95333290100098,10.3400001525879,10.3400001525879,9.9466667175293,10.6666669845581,430500,2010-04-15
9682194,SAIA,10.3400001525879,10.1000003814697,10.1000003814697,9.89333343505859,10.3400001525879,108600,2010-04-16
9682210,SAIA,10.033333778381301,10.039999961853,10.039999961853,9.74666690826416,10.1000003814697,84600,2010-04-19
9682216,SAIA,10.1133337020874,10.1000003814697,10.1000003814697,10.020000457763699,10.2333335876465,68100,2010-04-20
9682232,SAIA,9.74666690826416,9.89999961853027,9.89999961853027,9.74666690826416,9.98666667938232,365200,2010-04-21
9682238,SAIA,9.84000015258789,9.993332862854,9.993332862854,9.84000015258789,10.046667098999,135100,2010-04-22
9682254,SAIA,9.96666622161865,10.3333330154419,10.3333330154419,9.95333290100098,10.3333330154419,182700,2010-04-23
9682260,SAIA,10.3199996948242,10.513333320617699,10.513333320617699,10.2266664505005,10.6000003814697,533400,2010-04-26
9682276,SAIA,10.4466667175293,10.260000228881802,10.260000228881802,10.2266664505005,10.6466665267944,241500,2010-04-27
9682282,SAIA,10.3000001907349,10.533333778381301,10.533333778381301,10.260000228881802,10.5933332443237,185100,2010-04-28
9682298,SAIA,10.8000001907349,11.460000038147,11.460000038147,10.8000001907349,11.826666831970199,624400,2010-04-29
9682304,SAIA,11.493332862853999,11.046667098999,11.046667098999,10.979999542236301,11.6000003814697,339100,2010-04-30
9682323,SAIA,11.140000343322802,11.3999996185303,11.3999996185303,11.1000003814697,11.546667098999,203500,2010-05-03
9682329,SAIA,11.2600002288818,10.953332901001,10.953332901001,10.8066663742065,11.2600002288818,217500,2010-05-04
9682357,SAIA,10.8333330154419,10.826666831970199,10.826666831970199,10.7133331298828,11.1000003814697,108400,2010-05-05
9682363,SAIA,10.779999732971199,10.513333320617699,10.513333320617699,10.0,10.9399995803833,146200,2010-05-06
