,ticker,open,close,Adj Close,low,high,volume,Date
4426932,INGR,29.3700008392334,29.6800003051758,25.432640075683604,29.3199996948242,29.8700008392334,261300,2010-01-04
4426938,INGR,29.7099990844727,30.1800003051758,25.8610820770264,29.5400009155273,30.190000534057603,386600,2010-01-05
4426968,INGR,30.1800003051758,30.6599998474121,26.2723903656006,30.1399993896484,30.8199996948242,532100,2010-01-06
4426974,INGR,30.7099990844727,29.2900009155273,25.098445892334,29.2299995422363,30.7099990844727,938600,2010-01-07
4426987,INGR,29.2999992370605,27.8899993896484,23.898799896240202,27.469999313354503,29.2999992370605,1621100,2010-01-08
4426993,INGR,28.0499992370605,26.6100006103516,22.8019714355469,26.2299995422363,28.1599998474121,1622100,2010-01-11
4427005,INGR,26.489999771118196,27.489999771118196,23.5560359954834,26.489999771118196,27.6299991607666,816100,2010-01-12
4427011,INGR,27.5499992370605,28.190000534057603,24.1558647155762,27.5499992370605,28.25,450100,2010-01-13
4427025,INGR,28.2099990844727,28.489999771118196,24.4129333496094,28.0499992370605,28.7099990844727,473100,2010-01-14
4427031,INGR,28.4599990844727,29.75,25.492620468139602,27.989999771118196,29.9200000762939,1573800,2010-01-15
4427047,INGR,29.7700004577637,31.0200004577637,26.5808811187744,29.760000228881804,32.8600006103516,2355700,2010-01-19
4427053,INGR,30.010000228881804,29.6399993896484,25.398363113403303,29.5,30.3400001525879,1462000,2010-01-20
4427067,INGR,29.75,29.2299995422363,25.0470333099365,29.1299991607666,29.940000534057603,787400,2010-01-21
4427073,INGR,29.0900001525879,28.649999618530302,24.5500373840332,28.5900001525879,29.2900009155273,374300,2010-01-22
4427086,INGR,28.899999618530302,28.690000534057603,24.5843143463135,28.3199996948242,28.899999618530302,432800,2010-01-25
4427093,INGR,28.719999313354503,28.75,24.635728836059602,28.510000228881804,28.940000534057603,360800,2010-01-26
4427105,INGR,29.25,29.899999618530302,25.621152877807603,29.0,30.559999465942397,3189900,2010-01-27
4427111,INGR,29.8600006103516,29.3899993896484,25.184139251709,29.260000228881804,30.1200008392334,632600,2010-01-28
4427124,INGR,29.510000228881804,28.4200000762939,24.3529453277588,28.3899993896484,29.6599998474121,713700,2010-01-29
4427130,INGR,28.530000686645497,29.2700004577637,25.0813064575195,28.25,29.2900009155273,674300,2010-02-01
4427142,INGR,30.3199996948242,31.3899993896484,26.897928237915,29.9599990844727,31.5799999237061,1423800,2010-02-02
4427148,INGR,30.0499992370605,30.8400001525879,26.426631927490202,29.899999618530302,30.989999771118196,1484200,2010-02-03
4427160,INGR,30.7000007629395,30.75,26.349515914917003,30.5400009155273,31.010000228881804,1066300,2010-02-04
4427166,INGR,30.8299999237061,31.0200004577637,26.5808811187744,30.4200000762939,31.149999618530302,731900,2010-02-05
4427177,INGR,31.1100006103516,30.809999465942397,26.4009227752686,30.7999992370605,31.280000686645497,675300,2010-02-08
4427183,INGR,31.059999465942397,31.5499992370605,27.035024642944304,30.8700008392334,31.850000381469698,1317700,2010-02-09
4427197,INGR,31.5499992370605,31.6800003051758,27.146425247192397,31.350000381469698,31.9799995422363,668600,2010-02-10
