,ticker,open,close,Adj Close,low,high,volume,Date
13424324,PTX,40.0,37.4000015258789,37.4000015258789,37.4000015258789,40.0,400,2010-01-05
13424341,PTX,36.0,36.4000015258789,36.4000015258789,36.0,36.4000015258789,500,2010-01-06
13424345,PTX,37.2000007629395,38.0,38.0,36.0,38.5999984741211,1400,2010-01-07
13424383,PTX,38.2000007629395,37.0,37.0,37.0,38.2000007629395,400,2010-01-13
13424400,PTX,38.0,37.7999992370605,37.7999992370605,36.2000007629395,39.0,100,2010-01-14
13424404,PTX,38.0,36.2000007629395,36.2000007629395,36.2000007629395,38.2000007629395,200,2010-01-15
13424422,PTX,36.2000007629395,31.7999992370605,31.7999992370605,31.7999992370605,36.2000007629395,1400,2010-01-19
13424426,PTX,33.7999992370605,35.0,35.0,33.7999992370605,35.0,1000,2010-01-20
13424443,PTX,35.2000007629395,35.4000015258789,35.4000015258789,35.0,37.0,600,2010-01-21
13424447,PTX,36.0,36.0,36.0,35.4000015258789,36.0,2300,2010-01-22
13424484,PTX,38.0,35.5999984741211,35.5999984741211,35.5999984741211,38.0,100,2010-01-27
13424506,PTX,35.5999984741211,35.0,35.0,34.0,35.5999984741211,300,2010-02-01
13424523,PTX,36.0,35.4000015258789,35.4000015258789,35.4000015258789,36.5999984741211,900,2010-02-02
13424527,PTX,35.4000015258789,34.7999992370605,34.7999992370605,34.0,35.4000015258789,100,2010-02-03
13424543,PTX,35.2000007629395,35.0,35.0,35.0,35.2000007629395,100,2010-02-04
13424562,PTX,36.0,37.0,37.0,36.0,37.0,400,2010-02-08
13424603,PTX,36.2000007629395,36.7999992370605,36.7999992370605,35.5999984741211,37.2000007629395,700,2010-02-16
13424620,PTX,35.5999984741211,36.2000007629395,36.2000007629395,35.2000007629395,36.2000007629395,200,2010-02-17
13424642,PTX,39.0,38.2000007629395,38.2000007629395,38.2000007629395,40.0,400,2010-02-22
13424658,PTX,38.0,35.4000015258789,35.4000015258789,35.4000015258789,38.0,400,2010-02-23
