,ticker,open,close,Adj Close,low,high,volume,Date
17853420,SXCP,19.0,18.25,8.9027795791626,18.0,19.2800006866455,15252400,2013-01-18
17853440,SXCP,18.25,18.9500007629395,9.24425888061523,18.2000007629395,19.0499992370605,1816800,2013-01-22
17853442,SXCP,19.0100002288818,19.1200008392334,9.32718753814697,18.7999992370605,19.1299991607666,567900,2013-01-23
17853462,SXCP,19.1499996185303,18.9500007629395,9.24425888061523,18.8099994659424,19.3999996185303,1024300,2013-01-24
17853464,SXCP,19.0,19.1900005340576,9.36133575439453,18.7099990844727,19.3700008392334,439300,2013-01-25
17853484,SXCP,19.25,19.8099994659424,9.66378498077393,19.2000007629395,20.0,677100,2013-01-28
17853486,SXCP,19.75,19.8500003814697,9.68329906463623,19.5,20.0,257100,2013-01-29
17853506,SXCP,19.8500003814697,19.7999992370605,9.65890598297119,19.7000007629395,20.3700008392334,388100,2013-01-30
17853508,SXCP,19.5300006866455,19.8700008392334,9.69305419921875,19.5300006866455,19.9699993133545,120200,2013-01-31
17853528,SXCP,19.9400005340576,19.8799991607666,9.697935104370119,19.75,19.979999542236303,190400,2013-02-01
17853530,SXCP,19.75,19.6299991607666,9.57597732543945,19.3500003814697,19.75,197600,2013-02-04
17853550,SXCP,19.3999996185303,19.7399997711182,9.62963962554932,19.3500003814697,19.8899993896484,271700,2013-02-05
17853552,SXCP,19.659999847412102,19.7800006866455,9.64915466308594,19.659999847412102,20.2000007629395,352800,2013-02-06
17853573,SXCP,19.7199993133545,20.0,9.7564754486084,19.659999847412102,20.1399993896484,650900,2013-02-07
17853574,SXCP,19.8299999237061,20.4699993133545,9.98575019836426,19.7999992370605,20.5,728600,2013-02-08
17853576,SXCP,20.4200000762939,20.5499992370605,10.0247745513916,20.2000007629395,20.6900005340576,252200,2013-02-11
17853597,SXCP,20.8299999237061,20.2399997711182,9.873552322387699,20.0100002288818,20.8899993896484,251100,2013-02-12
17853599,SXCP,20.5699996948242,20.4300003051758,9.96623420715332,20.2999992370605,20.8999996185303,334700,2013-02-13
17853619,SXCP,20.3999996185303,20.3999996185303,9.9516019821167,20.3500003814697,20.5799999237061,210000,2013-02-14
17853621,SXCP,20.4899997711182,20.4400005340576,9.97111511230469,20.3099994659424,20.8199996948242,213300,2013-02-15
17853641,SXCP,20.3600006103516,20.7999992370605,10.1467332839966,20.3600006103516,21.0799999237061,891600,2013-02-19
17853643,SXCP,20.7000007629395,20.7099990844727,10.1028261184692,20.5400009155273,21.0,226400,2013-02-20
17853663,SXCP,20.409999847412102,20.5799999237061,10.039408683776902,20.0499992370605,20.7399997711182,475500,2013-02-21
17853665,SXCP,20.590000152587898,20.229999542236303,9.868672370910641,20.0799999237061,20.7399997711182,200400,2013-02-22
17853685,SXCP,20.25,19.9699993133545,9.741838455200199,19.75,20.5400009155273,325800,2013-02-25
