,ticker,open,close,Adj Close,low,high,volume,Date
570741,INNT,37.5,31.7000007629395,31.7000007629395,30.0,38.0,10000,2016-07-11
570755,INNT,31.2999992370605,33.5999984741211,33.5999984741211,30.100000381469698,36.0,9000,2016-07-12
570763,INNT,36.0,34.9000015258789,34.9000015258789,33.0,36.0,3700,2016-07-13
570777,INNT,36.5,35.5,35.5,34.3699989318848,36.5,3500,2016-07-14
570792,INNT,36.0,35.0,35.0,34.0999984741211,36.0,3600,2016-07-15
570806,INNT,36.0,35.0,35.0,34.7000007629395,36.0,4400,2016-07-18
570814,INNT,35.2999992370605,35.0,35.0,34.0,35.2999992370605,3200,2016-07-19
570828,INNT,33.7000007629395,34.7000007629395,34.7000007629395,33.7000007629395,35.2999992370605,2200,2016-07-20
570836,INNT,34.9000015258789,33.9000015258789,33.9000015258789,33.5,34.9000015258789,4500,2016-07-21
570850,INNT,34.9000015258789,34.1500015258789,34.1500015258789,33.0999984741211,34.9000015258789,1400,2016-07-22
570857,INNT,36.5,33.9000015258789,33.9000015258789,33.8199996948242,36.5,6800,2016-07-25
570871,INNT,34.5,33.5,33.5,33.2000007629395,35.0,7200,2016-07-26
570879,INNT,34.5999984741211,34.2000007629395,34.2000007629395,33.0999984741211,34.5999984741211,2200,2016-07-27
570894,INNT,34.5,34.0,34.0,32.5999984741211,34.5,8300,2016-07-28
570902,INNT,32.5,33.0,33.0,32.0999984741211,33.3800010681152,1200,2016-07-29
570916,INNT,32.9000015258789,33.0,33.0,32.5,33.0,100,2016-08-01
570924,INNT,32.5,31.5,31.5,31.5,32.5,900,2016-08-02
570938,INNT,33.2000007629395,30.0,30.0,26.600000381469698,33.2000007629395,4100,2016-08-03
570946,INNT,30.399999618530302,30.0,30.0,26.7999992370605,31.0,14700,2016-08-04
570960,INNT,31.2999992370605,31.2000007629395,31.2000007629395,28.0,31.2999992370605,8500,2016-08-05
570968,INNT,28.100000381469698,31.100000381469698,31.100000381469698,28.100000381469698,33.0,1700,2016-08-08
570982,INNT,31.100000381469698,31.0,31.0,29.600000381469698,33.5,12300,2016-08-09
570989,INNT,32.0,33.0,33.0,29.7999992370605,33.0,7900,2016-08-10
571003,INNT,33.0,31.2000007629395,31.2000007629395,29.2999992370605,33.0,3000,2016-08-11
571011,INNT,32.4000015258789,30.7999992370605,30.7999992370605,29.5,32.4000015258789,9500,2016-08-12
571026,INNT,31.0,31.0,31.0,29.7999992370605,32.5,4100,2016-08-15
571034,INNT,30.5,29.5,29.5,29.0,30.510000228881804,1700,2016-08-16
571048,INNT,30.3899993896484,27.0,27.0,27.0,30.3899993896484,4500,2016-08-17
571056,INNT,26.2999992370605,25.5,25.5,25.0,28.3899993896484,4700,2016-08-18
571070,INNT,25.600000381469698,27.7000007629395,27.7000007629395,25.600000381469698,27.7999992370605,2600,2016-08-19
571078,INNT,26.899999618530302,26.5,26.5,25.0,27.7000007629395,4700,2016-08-22
571092,INNT,27.5499992370605,28.0,28.0,26.7000007629395,28.0,4000,2016-08-23
571100,INNT,26.899999618530302,27.899999618530302,27.899999618530302,26.100000381469698,27.989999771118196,1200,2016-08-24
571114,INNT,26.010000228881804,27.7000007629395,27.7000007629395,26.010000228881804,27.7000007629395,600,2016-08-25
571122,INNT,27.5,26.7999992370605,26.7999992370605,26.2000007629395,27.600000381469698,2000,2016-08-26
571136,INNT,26.600000381469698,26.100000381469698,26.100000381469698,24.399999618530302,26.600000381469698,2600,2016-08-29
571145,INNT,25.100000381469698,25.100000381469698,25.100000381469698,23.2000007629395,26.0,1300,2016-08-30
571159,INNT,25.7999992370605,26.0,26.0,24.5,26.0,1500,2016-08-31
571167,INNT,24.75,25.899999618530302,25.899999618530302,24.75,26.0,1100,2016-09-01
571181,INNT,25.100000381469698,25.7999992370605,25.7999992370605,25.100000381469698,26.0,400,2016-09-02
571189,INNT,26.2000007629395,26.2000007629395,26.2000007629395,24.7999992370605,26.2000007629395,800,2016-09-06
571203,INNT,25.7000007629395,26.100000381469698,26.100000381469698,25.7000007629395,26.100000381469698,800,2016-09-07
571211,INNT,26.2000007629395,25.0,25.0,24.0200004577637,26.2000007629395,800,2016-09-08
571225,INNT,25.0,24.0,24.0,23.899999618530302,25.0,1700,2016-09-09
571233,INNT,24.5,24.0,24.0,23.0,24.5,1300,2016-09-12
571247,INNT,24.0,23.5,23.5,21.7999992370605,24.0,800,2016-09-13
571255,INNT,23.2999992370605,23.0,23.0,22.7999992370605,24.0,900,2016-09-14
571269,INNT,23.0,23.100000381469698,23.100000381469698,22.100000381469698,24.0,2300,2016-09-15
571277,INNT,23.5,20.0,20.0,20.0,23.7999992370605,3200,2016-09-16
571290,INNT,19.1900005340576,19.8999996185303,19.8999996185303,18.0,21.0,3400,2016-09-19
571297,INNT,20.0,17.8999996185303,17.8999996185303,16.2999992370605,20.0,7100,2016-09-20
571337,INNT,18.7000007629395,18.1000003814697,18.1000003814697,18.1000003814697,19.8999996185303,4300,2016-09-21
571351,INNT,18.8999996185303,19.3999996185303,19.3999996185303,18.1000003814697,19.3999996185303,1200,2016-09-22
571377,INNT,20.0,18.2999992370605,18.2999992370605,16.7999992370605,20.0,1800,2016-09-23
571394,INNT,18.1000003814697,17.7999992370605,17.7999992370605,17.2999992370605,18.1000003814697,3600,2016-09-26
571408,INNT,17.2999992370605,16.1000003814697,16.1000003814697,14.6999998092651,17.2999992370605,7500,2016-09-27
