,ticker,open,close,Adj Close,low,high,volume,Date
19035236,DARE,71.0,68.5,68.5,65.0,76.5999984741211,98500,2014-04-10
19035240,DARE,66.6999969482422,68.5,68.5,61.0,70.0,15100,2014-04-11
19035256,DARE,70.9000015258789,70.5,70.5,67.0,80.6000061035156,3700,2014-04-14
19035261,DARE,69.0,65.59999847412111,65.59999847412111,65.5,69.0,3500,2014-04-15
19035278,DARE,77.3000030517578,68.3000030517578,68.3000030517578,67.0,77.3000030517578,4700,2014-04-16
19035282,DARE,68.5,65.5,65.5,62.80000305175779,68.5,2500,2014-04-17
19035299,DARE,73.3000030517578,69.89999389648439,69.89999389648439,64.1999969482422,73.3000030517578,5600,2014-04-21
19035303,DARE,67.8000030517578,71.0,71.0,64.01999664306639,73.88999938964841,2800,2014-04-22
19035319,DARE,71.0,69.0,69.0,68.0,74.8000030517578,13300,2014-04-23
19035323,DARE,68.2000045776367,67.39999389648439,67.39999389648439,66.40000152587889,70.8000030517578,6100,2014-04-24
19035339,DARE,67.0,66.5,66.5,62.80000305175779,71.4000015258789,3700,2014-04-25
19035343,DARE,66.5,67.09999847412111,67.09999847412111,64.879997253418,68.40000152587889,1400,2014-04-28
19035359,DARE,66.7999954223633,68.09999847412111,68.09999847412111,66.1999969482422,69.5,900,2014-04-29
19035363,DARE,67.5,69.40000152587889,69.40000152587889,67.0,70.88999938964841,3700,2014-04-30
19035379,DARE,69.5500030517578,69.09999847412111,69.09999847412111,68.2000045776367,70.0,1900,2014-05-01
19035383,DARE,69.2999954223633,69.40000152587889,69.40000152587889,66.6999969482422,70.4000015258789,4700,2014-05-02
19035399,DARE,67.5,67.5,67.5,67.5,68.90000152587889,600,2014-05-05
19035403,DARE,68.09999847412111,68.40000152587889,68.40000152587889,68.0,70.9499969482422,1400,2014-05-06
19035404,DARE,67.09999847412111,67.39999389648439,67.39999389648439,67.09999847412111,70.5,2700,2014-05-07
19035405,DARE,67.09999847412111,66.7999954223633,66.7999954223633,65.0,67.5,2200,2014-05-08
19035406,DARE,65.0,65.0,65.0,64.09999847412111,65.3000030517578,1500,2014-05-09
19035407,DARE,63.80000305175779,64.09999847412111,64.09999847412111,62.659996032714794,65.0,2500,2014-05-12
19035408,DARE,62.7000007629395,64.89999389648439,64.89999389648439,62.7000007629395,71.0,3300,2014-05-13
19035409,DARE,64.8000030517578,68.59999847412111,68.59999847412111,63.600002288818395,68.59999847412111,600,2014-05-14
19035410,DARE,65.90000152587889,64.59999847412111,64.59999847412111,64.59999847412111,65.90000152587889,700,2014-05-15
19035411,DARE,64.59999847412111,64.59999847412111,64.59999847412111,64.59999847412111,66.6999969482422,200,2014-05-16
19035412,DARE,64.5699996948242,64.89999389648439,64.89999389648439,64.5699996948242,66.19000244140621,300,2014-05-19
19035413,DARE,64.5,62.7000007629395,62.7000007629395,62.600002288818395,65.0,600,2014-05-20
19035414,DARE,62.80000305175779,63.5,63.5,62.600002288818395,65.3000030517578,2500,2014-05-21
19035415,DARE,62.600002288818395,62.5,62.5,60.4000015258789,63.899997711181605,4000,2014-05-22
19035416,DARE,63.4300003051758,57.0999984741211,57.0999984741211,50.5,63.4300003051758,3900,2014-05-23
19035417,DARE,55.30000305175779,57.5,57.5,55.30000305175779,69.0,3700,2014-05-27
19035418,DARE,58.899997711181605,57.2999992370605,57.2999992370605,54.0999984741211,61.100002288818395,1000,2014-05-28
19035419,DARE,56.5999984741211,56.0,56.0,56.0,59.0,1300,2014-05-29
19035420,DARE,56.19999694824221,57.0999984741211,57.0999984741211,54.69999694824221,57.5,1900,2014-05-30
19035421,DARE,59.0999984741211,56.7000007629395,56.7000007629395,54.5,59.0999984741211,2900,2014-06-02
19035422,DARE,57.2999992370605,56.9000015258789,56.9000015258789,55.7000007629395,57.5,3700,2014-06-03
19035423,DARE,55.4500007629395,57.80000305175779,57.80000305175779,54.4000015258789,57.80000305175779,2100,2014-06-04
19035424,DARE,56.399997711181605,55.9200019836426,55.9200019836426,53.0999984741211,56.5999984741211,1500,2014-06-05
19035425,DARE,54.899997711181605,54.2999992370605,54.2999992370605,53.69999694824221,56.0,1700,2014-06-06
19035426,DARE,54.0,62.55000305175779,62.55000305175779,54.0,64.75,2600,2014-06-09
19035427,DARE,70.0,66.0,66.0,63.5,70.0,2200,2014-06-10
19035428,DARE,69.1999969482422,66.09999847412111,66.09999847412111,66.0,69.1999969482422,1600,2014-06-11
19035429,DARE,67.39999389648439,68.90000152587889,68.90000152587889,66.0,69.1999969482422,2200,2014-06-12
19035430,DARE,69.2999954223633,69.2999954223633,69.2999954223633,66.91000366210939,69.40000152587889,1500,2014-06-13
19035431,DARE,69.1999969482422,68.59999847412111,68.59999847412111,67.51999664306639,70.0,2400,2014-06-16
19035432,DARE,69.8000030517578,70.34999847412111,70.34999847412111,67.90000152587889,71.0,1900,2014-06-17
19035433,DARE,71.0,71.4000015258789,71.4000015258789,71.0,74.5,4300,2014-06-18
19035434,DARE,73.0,72.6999969482422,72.6999969482422,72.0,74.8000030517578,4300,2014-06-19
19035435,DARE,74.6999969482422,58.0999984741211,58.0999984741211,58.0999984741211,74.6999969482422,11400,2014-06-20
19035436,DARE,65.0,63.2000007629395,63.2000007629395,58.4000015258789,67.90000152587889,8900,2014-06-23
19035437,DARE,63.2000007629395,57.2999992370605,57.2999992370605,55.0,63.2000007629395,6200,2014-06-24
19035438,DARE,55.2000007629395,56.7999992370605,56.7999992370605,55.2000007629395,59.959999084472706,5100,2014-06-25
19035439,DARE,59.899997711181605,58.600002288818395,58.600002288818395,58.0,61.0,2200,2014-06-26
19035440,DARE,58.600002288818395,57.9000015258789,57.9000015258789,57.9000015258789,60.0,1300,2014-06-27
19035441,DARE,58.600002288818395,58.0,58.0,54.5999984741211,58.75,4600,2014-06-30
19035442,DARE,58.0,56.19999694824221,56.19999694824221,55.0,58.0,4500,2014-07-01
19035443,DARE,56.19999694824221,53.69999694824221,53.69999694824221,52.5,56.19999694824221,3400,2014-07-02
19035444,DARE,54.0,52.5,52.5,50.0,55.5999984741211,5400,2014-07-03
19035445,DARE,51.399997711181605,52.2999992370605,52.2999992370605,51.399997711181605,53.69999694824221,1200,2014-07-07
19035446,DARE,52.19999694824221,53.0,53.0,52.19999694824221,53.0,1300,2014-07-08
19035447,DARE,55.100002288818395,55.2000007629395,55.2000007629395,53.0999984741211,55.5999984741211,1600,2014-07-09
19035448,DARE,55.4000015258789,56.0,56.0,54.69999694824221,56.0,800,2014-07-10
19035449,DARE,55.7999992370605,56.7000007629395,56.7000007629395,55.5,57.2999992370605,3300,2014-07-11
19035450,DARE,54.0999984741211,54.0999984741211,54.0999984741211,51.100002288818395,55.4000015258789,1400,2014-07-14
19035451,DARE,55.5999984741211,52.399997711181605,52.399997711181605,52.0,55.7999992370605,500,2014-07-15
19035452,DARE,51.5999984741211,52.600002288818395,52.600002288818395,51.0,53.1500015258789,500,2014-07-16
19035453,DARE,54.69999694824221,49.7999992370605,49.7999992370605,49.7999992370605,54.69999694824221,3800,2014-07-17
19035454,DARE,50.100002288818395,50.100002288818395,50.100002288818395,49.5999984741211,51.5,600,2014-07-18
19035455,DARE,51.30000305175779,50.2000007629395,50.2000007629395,50.0,51.399997711181605,1500,2014-07-21
19035456,DARE,51.30000305175779,51.19999694824221,51.19999694824221,49.0999984741211,52.19999694824221,1800,2014-07-22
19035457,DARE,51.19999694824221,51.100002288818395,51.100002288818395,50.5999984741211,51.19999694824221,300,2014-07-23
19035458,DARE,52.399997711181605,50.7000007629395,50.7000007629395,50.30000305175779,52.649997711181605,900,2014-07-24
19035459,DARE,50.4000015258789,48.0,48.0,47.80000305175779,50.4500007629395,1100,2014-07-25
19035460,DARE,47.5,42.8000030517578,42.8000030517578,41.0499992370605,47.80000305175779,3200,2014-07-28
19035461,DARE,48.600002288818395,44.0999984741211,44.0999984741211,42.600002288818395,49.9800033569336,1800,2014-07-29
19035462,DARE,42.9000015258789,41.5999984741211,41.5999984741211,40.2000007629395,43.2999992370605,2900,2014-07-30
19035463,DARE,41.7999992370605,40.3000030517578,40.3000030517578,40.3000030517578,42.399997711181605,2800,2014-07-31
19035464,DARE,40.100002288818395,40.4000015258789,40.4000015258789,40.100002288818395,42.5,1100,2014-08-01
19035465,DARE,40.0,39.4000015258789,39.4000015258789,38.0,40.2000007629395,2200,2014-08-04
19035466,DARE,37.7999992370605,37.2000007629395,37.2000007629395,33.5,39.8499984741211,1800,2014-08-05
19035467,DARE,42.600002288818395,37.5,37.5,37.2000007629395,42.600002288818395,700,2014-08-06
19035468,DARE,36.600002288818395,37.7000007629395,37.7000007629395,36.5,37.9000015258789,1000,2014-08-07
19035469,DARE,38.9000015258789,35.899997711181605,35.899997711181605,35.899997711181605,39.069999694824205,900,2014-08-08
19035470,DARE,38.399997711181605,34.5,34.5,34.5,38.399997711181605,1800,2014-08-11
