,ticker,open,close,Adj Close,low,high,volume,Date
14974652,GAINM,25.010000228881804,24.969999313354503,22.178977966308604,24.75,25.2700004577637,40400,2016-09-21
14974660,GAINM,25.190000534057603,25.190000534057603,22.374393463134798,24.9300003051758,25.260000228881804,91200,2016-09-22
14974674,GAINM,25.2000007629395,25.25,22.427686691284197,25.2000007629395,25.2900009155273,3500,2016-09-23
14974682,GAINM,25.2999992370605,25.399999618530302,22.560916900634798,25.25,25.5,81100,2016-09-26
14974696,GAINM,25.3080005645752,25.260000228881804,22.4365634918213,25.25,25.3700008392334,73500,2016-09-27
14974707,GAINM,25.327999114990202,25.4300003051758,22.5875644683838,25.327999114990202,25.4300003051758,28500,2016-09-28
14974721,GAINM,25.489999771118196,25.399999618530302,22.560916900634798,25.059999465942397,25.489999771118196,38300,2016-09-29
14974749,GAINM,25.510000228881804,25.4200000762939,22.5786819458008,25.2999992370605,25.510000228881804,18800,2016-09-30
14974763,GAINM,25.5200004577637,25.489999771118196,22.6408615112305,25.3299999237061,25.5900001525879,9700,2016-10-03
14974770,GAINM,25.5499992370605,25.559999465942397,22.703031539917003,25.3199996948242,25.7999992370605,37700,2016-10-04
14974787,GAINM,25.649999618530302,25.399999618530302,22.560916900634798,25.3349990844727,25.690000534057603,16200,2016-10-05
14974795,GAINM,25.6669998168945,25.4099998474121,22.5697917938232,25.399999618530302,25.6800003051758,27600,2016-10-06
14974809,GAINM,25.5,25.502000808715803,22.6515159606934,25.3199996948242,25.6299991607666,23500,2016-10-07
14974821,GAINM,25.4500007629395,25.600000381469698,22.7385635375977,25.4009990692139,25.6399993896484,3400,2016-10-10
14974842,GAINM,25.4099998474121,25.260000228881804,22.4365634918213,25.25,25.4099998474121,9100,2016-10-12
14974858,GAINM,25.2999992370605,25.280000686645497,22.454332351684602,25.25,25.3780002593994,19500,2016-10-13
14974890,GAINM,25.354000091552702,25.3969993591309,22.5582542419434,25.354000091552702,25.489999771118196,2900,2016-10-14
14974979,GAINM,25.4500007629395,25.391000747680696,22.5529251098633,25.391000747680696,25.4500007629395,1400,2016-10-17
14975027,GAINM,25.469999313354503,25.3600006103516,22.525386810302702,25.260000228881804,25.469999313354503,6700,2016-10-18
14975056,GAINM,25.2999992370605,25.315000534057603,22.6209182739258,25.219999313354503,25.3700008392334,4400,2016-10-20
14975073,GAINM,25.4500007629395,25.399999618530302,22.6968784332275,25.25,25.469999313354503,3000,2016-10-21
14975079,GAINM,25.2999992370605,25.309999465942397,22.616451263427702,25.25,25.3250007629395,1900,2016-10-24
14975094,GAINM,25.4500007629395,25.399999618530302,22.6968784332275,25.399999618530302,25.489999771118196,2200,2016-10-25
14975102,GAINM,25.4500007629395,25.25,22.562843322753896,25.1800003051758,25.4500007629395,12700,2016-10-26
14975114,GAINM,25.44700050354,25.261999130249,22.573562622070302,25.219999313354503,25.4500007629395,4500,2016-10-27
14975122,GAINM,25.225000381469698,25.2299995422363,22.5449619293213,25.225000381469698,25.5200004577637,2500,2016-10-28
14975136,GAINM,25.239999771118196,25.3250007629395,22.6298503875732,25.2299995422363,25.4599990844727,4800,2016-10-31
14975143,GAINM,25.4580001831055,25.4640007019043,22.7540645599365,25.452999114990202,25.4640007019043,1300,2016-11-01
14975155,GAINM,25.385000228881804,25.2700004577637,22.5807094573975,25.2700004577637,25.3920001983643,4600,2016-11-02
14975163,GAINM,25.3810005187988,25.350000381469698,22.652196884155302,25.2999992370605,25.3810005187988,2000,2016-11-03
14975176,GAINM,25.25,25.2849998474121,22.5941143035889,25.2000007629395,25.350000381469698,24300,2016-11-04
14975184,GAINM,25.2310009002686,25.3299999237061,22.634325027465803,25.2299995422363,25.4099998474121,16400,2016-11-07
14975198,GAINM,25.4500007629395,25.4500007629395,22.741552352905302,25.3299999237061,25.4500007629395,10700,2016-11-08
14975216,GAINM,25.280000686645497,25.238000869751,22.552114486694304,25.2000007629395,25.649999618530302,6700,2016-11-10
14975224,GAINM,25.2000007629395,25.462999343872102,22.7531719207764,25.0,25.5,4500,2016-11-11
14975237,GAINM,25.6399993896484,25.649999618530302,22.920263290405302,25.1979999542236,25.649999618530302,10600,2016-11-14
14975256,GAINM,25.25,25.158000946044897,22.5953311920166,25.0,25.25,28400,2016-11-16
14975327,GAINM,25.1079998016357,25.1480007171631,22.5863475799561,25.0990009307861,25.1480007171631,4700,2016-11-18
14975334,GAINM,25.2189998626709,25.030000686645497,22.4803676605225,25.030000686645497,25.25,9100,2016-11-21
14975346,GAINM,25.0499992370605,25.030000686645497,22.4803676605225,25.0,25.149999618530302,13200,2016-11-22
14975352,GAINM,25.0,25.2700004577637,22.6959228515625,25.0,25.274999618530302,6700,2016-11-23
14975370,GAINM,25.100000381469698,25.455999374389602,22.862976074218803,25.100000381469698,25.455999374389602,4400,2016-11-28
14975382,GAINM,25.3519992828369,25.1949996948242,22.6285610198975,25.1700000762939,25.3519992828369,6900,2016-11-29
14975389,GAINM,25.2000007629395,25.0699996948242,22.5162887573242,25.0400009155273,25.399999618530302,6500,2016-11-30
14975401,GAINM,25.1800003051758,25.121000289917003,22.5621013641357,25.030000686645497,25.288999557495103,5800,2016-12-01
14975410,GAINM,25.1800003051758,25.2140007019043,22.6456279754639,25.1800003051758,25.2140007019043,200,2016-12-02
14975423,GAINM,25.219999313354503,25.100000381469698,22.5432434082031,25.100000381469698,25.219999313354503,2400,2016-12-05
14975431,GAINM,25.125,25.1100006103516,22.5522270202637,25.1100006103516,25.2000007629395,3800,2016-12-06
14975443,GAINM,25.1100006103516,25.0400009155273,22.489351272582997,25.0400009155273,25.1889991760254,4600,2016-12-07
