,ticker,open,close,Adj Close,low,high,volume,Date
20166875,EPE,19.8999996185303,18.0799999237061,18.0799999237061,18.0400009155273,19.9899997711182,23036300,2014-01-17
20166881,EPE,18.409999847412102,18.25,18.25,18.0,18.5499992370605,8423200,2014-01-21
20166893,EPE,18.4200000762939,18.7000007629395,18.7000007629395,18.2999992370605,18.8899993896484,4291200,2014-01-22
20166898,EPE,18.8199996948242,18.75,18.75,18.3899993896484,18.840000152587898,2939700,2014-01-23
20166910,EPE,18.7900009155273,18.25,18.25,18.2399997711182,18.7900009155273,1065200,2014-01-24
20166916,EPE,18.7399997711182,18.0300006866455,18.0300006866455,17.75,18.9899997711182,1701800,2014-01-27
20166928,EPE,18.0,18.0,18.0,17.8999996185303,18.4400005340576,1350200,2014-01-28
20166933,EPE,17.8500003814697,17.7000007629395,17.7000007629395,17.6800003051758,17.979999542236303,906300,2014-01-29
20166945,EPE,17.7999992370605,17.3600006103516,17.3600006103516,17.0599994659424,17.9400005340576,2434400,2014-01-30
20166950,EPE,17.2099990844727,17.2000007629395,17.2000007629395,17.0,17.7900009155273,1269400,2014-01-31
20166962,EPE,17.2099990844727,17.0599994659424,17.0599994659424,17.0499992370605,17.3400001525879,666800,2014-02-03
20166968,EPE,17.1000003814697,17.129999160766598,17.129999160766598,17.0400009155273,17.3299999237061,2279600,2014-02-04
20166981,EPE,17.1499996185303,16.8199996948242,16.8199996948242,16.75,17.1599998474121,531300,2014-02-05
20166985,EPE,16.879999160766598,17.120000839233402,17.120000839233402,16.8099994659424,17.5400009155273,408700,2014-02-06
20166997,EPE,17.3099994659424,17.5699996948242,17.5699996948242,16.8500003814697,17.6499996185303,716700,2014-02-07
20167003,EPE,17.8500003814697,17.75,17.75,17.3400001525879,18.0,637200,2014-02-10
20167015,EPE,17.6000003814697,18.1299991607666,18.1299991607666,17.4099998474121,18.25,451900,2014-02-11
20167021,EPE,17.7399997711182,18.2800006866455,18.2800006866455,17.7399997711182,18.479999542236303,737400,2014-02-12
20167033,EPE,18.2800006866455,18.4599990844727,18.4599990844727,18.2000007629395,18.7000007629395,694800,2014-02-13
20167039,EPE,18.4699993133545,18.4699993133545,18.4699993133545,18.159999847412102,18.5300006866455,376000,2014-02-14
20167051,EPE,18.4699993133545,18.729999542236303,18.729999542236303,18.2900009155273,18.9400005340576,643100,2014-02-18
20167057,EPE,18.7000007629395,18.5799999237061,18.5799999237061,18.4200000762939,19.1200008392334,300200,2014-02-19
