,ticker,open,close,Adj Close,low,high,volume,Date
3076448,CNX,42.7333335876465,44.125,40.6777191162109,42.5833320617676,44.5583343505859,4247600,2010-01-04
3076449,CNX,44.1666679382324,45.4416656494141,41.891517639160206,44.1333351135254,46.125,3825100,2010-01-05
3076459,CNX,45.891666412353494,46.9500007629395,43.282009124755895,45.5999984741211,47.216667175293,4051300,2010-01-06
3076467,CNX,46.6666679382324,46.216667175293,42.6059722900391,45.408332824707,46.6666679382324,3326600,2010-01-07
3076477,CNX,45.875,46.841667175293,43.1821441650391,45.4000015258789,47.0833320617676,2137400,2010-01-08
3076485,CNX,48.2000007629395,45.9333343505859,42.3447723388672,45.591667175293,48.3333320617676,3094300,2010-01-11
3076495,CNX,45.1833343505859,45.25,41.714813232421896,44.6833343505859,45.7916679382324,3736300,2010-01-12
3076503,CNX,45.7083320617676,45.4416656494141,41.891517639160206,44.1166648864746,45.7750015258789,2352700,2010-01-13
3076513,CNX,45.4916648864746,44.8499984741211,41.3460655212402,44.75,45.891666412353494,2478700,2010-01-14
3076521,CNX,44.766666412353494,44.0833320617676,40.639312744140604,43.591667175293,45.108333587646506,3783900,2010-01-15
3076531,CNX,43.9249992370605,44.6749992370605,41.184745788574205,43.75,44.7416648864746,2326500,2010-01-19
3076539,CNX,43.908332824707,44.0083351135254,40.570163726806605,42.8833351135254,44.091667175293,2541200,2010-01-20
3076549,CNX,42.8166656494141,41.4583320617676,38.2193832397461,41.3166656494141,43.3499984741211,4617300,2010-01-21
3076557,CNX,42.5,40.966667175293004,37.7661361694336,40.6666679382324,43.0499992370605,7173800,2010-01-22
3076608,CNX,41.7333335876465,41.5833320617676,38.3346099853516,41.341667175293004,42.3083343505859,2409800,2010-01-25
3076618,CNX,40.8333320617676,41.6749992370605,38.4191246032715,40.3499984741211,42.8916664123535,4175100,2010-01-26
3076633,CNX,41.4749984741211,41.6916656494141,38.4344902038574,39.7416648864746,42.158332824706996,4304400,2010-01-27
3076667,CNX,42.375,41.1166648864746,37.9044036865234,40.1416664123535,42.7999992370605,4151100,2010-01-28
3076668,CNX,41.591667175293004,38.841667175293004,35.8071403503418,38.408332824706996,42.3583335876465,7197600,2010-01-29
3076669,CNX,39.5250015258789,41.6416664123535,38.388389587402294,39.0583343505859,41.7249984741211,5528100,2010-02-01
3076670,CNX,41.875,41.7333335876465,38.472900390625,40.6166648864746,42.0083351135254,4138200,2010-02-02
3076671,CNX,41.7249984741211,40.9500007629395,37.750762939453104,40.6416664123535,42.4833335876465,3095200,2010-02-03
3076672,CNX,40.2666664123535,37.7666664123535,34.8161392211914,37.5499992370605,40.3916664123535,5340700,2010-02-04
3076673,CNX,37.6166648864746,38.375,35.455169677734396,36.6500015258789,38.4749984741211,5967600,2010-02-05
3076674,CNX,38.5499992370605,37.1500015258789,34.323371887206996,37.1083335876465,38.7666664123535,3332100,2010-02-08
3076675,CNX,38.1083335876465,38.783332824706996,35.8324394226074,37.9500007629395,39.658332824706996,5350300,2010-02-09
3076676,CNX,38.6749992370605,38.1666679382324,35.262687683105504,37.1083335876465,39.125,4013700,2010-02-10
3076677,CNX,38.4166679382324,40.408332824706996,37.333793640136705,38.3666648864746,40.7000007629395,5209000,2010-02-11
3076678,CNX,39.5750007629395,41.1333351135254,38.0036277770996,38.8499984741211,41.2000007629395,5867800,2010-02-12
3076679,CNX,42.0583343505859,42.0833320617676,38.8813362121582,41.716667175293004,42.2999992370605,3846800,2010-02-16
3076680,CNX,42.283332824706996,41.7750015258789,38.5964698791504,40.9583320617676,42.4333343505859,4008300,2010-02-17
3076681,CNX,41.4500007629395,41.3916664123535,38.2423057556152,40.8666648864746,42.0583343505859,3915300,2010-02-18
3076682,CNX,40.9249992370605,41.591667175293004,38.427085876464794,40.8833351135254,42.0833320617676,3006000,2010-02-19
3076683,CNX,41.9916648864746,41.6166648864746,38.4501724243164,41.4249992370605,42.5,3860100,2010-02-22
3076684,CNX,41.4000015258789,39.2999992370605,36.309776306152294,39.2333335876465,41.5833320617676,5579700,2010-02-23
