,ticker,open,close,Adj Close,low,high,volume,Date
20710690,BNTC,22.7999992370605,22.7999992370605,22.7741870880127,22.7999992370605,22.7999992370605,500,2014-06-26
20710692,BNTC,21.2000007629395,22.399999618530302,22.374641418457,21.2000007629395,22.7999992370605,1500,2014-06-27
20710694,BNTC,22.7999992370605,22.0,21.975093841552702,22.0,22.7999992370605,700,2014-06-30
20710696,BNTC,23.1200008392334,21.9599990844727,21.935138702392603,20.5599994659424,23.1200008392334,500,2014-07-02
20710697,BNTC,21.8799991607666,21.3600006103516,21.3358192443848,21.3600006103516,21.8799991607666,200,2014-07-03
20710698,BNTC,23.2000007629395,22.0,21.975093841552702,21.719999313354503,23.2000007629395,700,2014-07-07
20710700,BNTC,22.2959995269775,22.2000007629395,22.1748695373535,22.2000007629395,22.2959995269775,200,2014-07-08
20710701,BNTC,22.2000007629395,21.5200004577637,21.4956378936768,21.5200004577637,22.2000007629395,900,2014-07-09
20710702,BNTC,21.7439994812012,22.0,21.975093841552702,21.719999313354503,22.0,1100,2014-07-10
20710703,BNTC,20.3199996948242,20.3199996948242,20.2969951629639,20.3199996948242,20.3199996948242,300,2014-07-14
20710704,BNTC,20.9200000762939,20.0400009155273,20.017314910888697,20.0400009155273,20.9200000762939,800,2014-07-15
20710706,BNTC,20.0,19.8799991607666,19.857494354248,19.7999992370605,20.2000007629395,3600,2014-07-16
20710707,BNTC,19.8799991607666,19.7999992370605,19.7775840759277,19.7999992370605,20.3999996185303,800,2014-07-17
20710709,BNTC,20.2000007629395,20.3999996185303,20.376905441284197,20.2000007629395,21.0,200,2014-07-18
20710711,BNTC,21.2000007629395,21.2000007629395,21.1760005950928,21.2000007629395,21.2000007629395,1300,2014-07-21
20710713,BNTC,22.0,21.2399997711182,21.2159538269043,21.2399997711182,22.0,500,2014-07-22
20710715,BNTC,21.600000381469698,21.3999996185303,21.3757724761963,21.3999996185303,21.6800003051758,1300,2014-07-23
20710718,BNTC,21.2000007629395,21.2000007629395,21.1760005950928,21.2000007629395,21.3999996185303,2200,2014-07-25
20710720,BNTC,20.2000007629395,19.7759990692139,19.753610610961896,19.7759990692139,20.7999992370605,2100,2014-07-28
20710722,BNTC,19.6000003814697,19.7999992370605,19.7775840759277,19.6000003814697,20.0,400,2014-07-29
20710724,BNTC,19.0,19.0,18.9784908294678,19.0,19.0,100,2014-07-30
20710726,BNTC,19.2000007629395,19.0,18.9784908294678,19.0,19.2000007629395,100,2014-07-31
20710728,BNTC,18.9599990844727,18.4400005340576,18.419124603271502,18.3999996185303,18.9599990844727,400,2014-08-01
20710730,BNTC,18.7999992370605,18.9599990844727,18.9385356903076,18.7999992370605,18.9599990844727,300,2014-08-04
20710732,BNTC,18.0,17.520000457763697,17.5001659393311,17.520000457763697,18.0,700,2014-08-05
20710734,BNTC,17.0400009155273,17.0400009155273,17.0207099914551,17.0400009155273,17.0400009155273,400,2014-08-06
20710736,BNTC,17.0400009155273,16.879999160766598,16.8608894348145,16.0,17.0400009155273,2000,2014-08-07
20710739,BNTC,17.7199993133545,17.7199993133545,17.6999397277832,17.7199993133545,17.7199993133545,300,2014-08-11
20710743,BNTC,17.4400005340576,17.0,16.9807548522949,17.0,17.520000457763697,300,2014-08-14
20710745,BNTC,17.4400005340576,18.3999996185303,18.379169464111303,17.4400005340576,18.3999996185303,4800,2014-08-15
20710747,BNTC,22.600000381469698,22.719999313354503,22.694278717041,22.600000381469698,22.7999992370605,1000,2014-08-18
20710749,BNTC,21.8799991607666,21.2000007629395,21.1760005950928,21.0,21.8799991607666,500,2014-08-19
20710752,BNTC,21.4680004119873,21.4680004119873,21.443696975708,21.4680004119873,21.4680004119873,100,2014-08-21
20710754,BNTC,20.5599994659424,20.5599994659424,20.536724090576197,20.5599994659424,20.5599994659424,300,2014-08-22
20710756,BNTC,21.3600006103516,21.3600006103516,21.3358192443848,21.3600006103516,21.3600006103516,500,2014-08-25
20710758,BNTC,20.57200050354,20.871999740600604,20.8483715057373,20.57200050354,20.871999740600604,100,2014-08-26
20710760,BNTC,20.520000457763697,20.6000003814697,20.576679229736303,20.3600006103516,20.840000152587898,1800,2014-08-27
20710763,BNTC,19.8799991607666,19.7999992370605,19.7775840759277,19.3600006103516,19.8799991607666,600,2014-08-28
20710765,BNTC,18.2000007629395,18.0799999237061,18.0595321655273,18.0,18.3999996185303,4300,2014-08-29
20710767,BNTC,21.1200008392334,20.840000152587898,20.8164081573486,20.840000152587898,21.2000007629395,7500,2014-09-02
20710769,BNTC,20.6800003051758,20.3999996185303,20.376905441284197,20.2399997711182,20.6800003051758,1600,2014-09-03
20710772,BNTC,19.9599990844727,19.5599994659424,19.5378570556641,19.0400009155273,19.9599990844727,1000,2014-09-05
20710774,BNTC,18.9200000762939,19.1200008392334,19.0983562469482,18.9200000762939,19.1200008392334,800,2014-09-08
20710776,BNTC,18.7600002288818,18.7600002288818,18.7387619018555,18.7600002288818,18.7600002288818,500,2014-09-09
20710779,BNTC,19.3999996185303,18.7999992370605,18.7787170410156,18.7999992370605,19.3999996185303,1200,2014-09-11
20710781,BNTC,18.9519996643066,18.9519996643066,18.9305438995361,18.9519996643066,18.9519996643066,100,2014-09-12
20710783,BNTC,19.159999847412102,18.7999992370605,18.7787170410156,18.7999992370605,19.159999847412102,1500,2014-09-15
20710785,BNTC,18.6399993896484,18.6399993896484,18.6188983917236,18.6399993896484,18.6399993896484,100,2014-09-16
20710787,BNTC,18.7999992370605,19.2399997711182,19.2182178497314,18.7999992370605,19.2800006866455,2300,2014-09-17
