,ticker,open,close,Adj Close,low,high,volume,Date
1798279,NTLA,22.0,22.100000381469698,22.100000381469698,21.0,24.0,5025200,2016-05-06
1798299,NTLA,22.7900009155273,24.0,24.0,22.7000007629395,24.239999771118196,777900,2016-05-09
1798301,NTLA,24.5799999237061,25.75,25.75,24.5,26.0,656200,2016-05-10
1798321,NTLA,26.100000381469698,25.25,25.25,25.059999465942397,26.25,377700,2016-05-11
1798323,NTLA,25.2900009155273,23.5400009155273,23.5400009155273,23.5400009155273,26.0,588400,2016-05-12
1798345,NTLA,23.3299999237061,23.3899993896484,23.3899993896484,22.559999465942397,24.0,208500,2016-05-13
1798347,NTLA,23.5499992370605,24.9799995422363,24.9799995422363,23.5499992370605,25.1299991607666,281300,2016-05-16
1798367,NTLA,25.0,26.2900009155273,26.2900009155273,24.7999992370605,26.399999618530302,420700,2016-05-17
1798369,NTLA,26.0699996948242,27.690000534057603,27.690000534057603,26.0699996948242,28.0699996948242,335700,2016-05-18
1798390,NTLA,27.6399993896484,26.5400009155273,26.5400009155273,25.2999992370605,27.989999771118196,231800,2016-05-19
1798392,NTLA,26.75,27.1399993896484,27.1399993896484,26.75,27.5499992370605,145200,2016-05-20
1798412,NTLA,27.7000007629395,28.2900009155273,28.2900009155273,27.149999618530302,28.5,245700,2016-05-23
1798414,NTLA,28.399999618530302,28.8199996948242,28.8199996948242,27.5,29.0900001525879,454200,2016-05-24
1798434,NTLA,29.3799991607666,29.1399993896484,29.1399993896484,28.7900009155273,29.7999992370605,169100,2016-05-25
1798436,NTLA,29.4599990844727,29.0,29.0,28.2299995422363,29.6299991607666,263900,2016-05-26
1798458,NTLA,29.489999771118196,29.5,29.5,28.760000228881804,29.690000534057603,269000,2016-05-27
1798460,NTLA,29.9799995422363,29.5699996948242,29.5699996948242,29.1200008392334,30.399999618530302,396100,2016-05-31
1798480,NTLA,29.3600006103516,29.1299991607666,29.1299991607666,29.0499992370605,29.7999992370605,173000,2016-06-01
1798482,NTLA,28.7900009155273,28.3899993896484,28.3899993896484,27.010000228881804,29.1749992370605,540200,2016-06-02
1798502,NTLA,28.3700008392334,28.7999992370605,28.7999992370605,27.0799999237061,29.0,319500,2016-06-03
1798504,NTLA,29.6800003051758,29.274999618530302,29.274999618530302,29.0170001983643,29.739999771118196,142100,2016-06-06
1798524,NTLA,29.0200004577637,28.510000228881804,28.510000228881804,27.0799999237061,29.350000381469698,426000,2016-06-07
1798526,NTLA,28.850000381469698,28.350000381469698,28.350000381469698,28.0380001068115,29.0,151100,2016-06-08
1798546,NTLA,28.010000228881804,27.0200004577637,27.0200004577637,26.850000381469698,28.5,239800,2016-06-09
1798548,NTLA,26.6599998474121,27.0400009155273,27.0400009155273,26.25,27.600000381469698,221300,2016-06-10
1798568,NTLA,27.0699996948242,26.6100006103516,26.6100006103516,26.2900009155273,28.0,263300,2016-06-13
1798570,NTLA,26.190000534057603,26.75,26.75,25.0,27.030000686645497,399700,2016-06-14
1798590,NTLA,26.8899993896484,26.4300003051758,26.4300003051758,26.25,27.440000534057603,189400,2016-06-15
1798592,NTLA,26.6200008392334,26.559999465942397,26.559999465942397,26.0,26.9850006103516,142000,2016-06-16
1798612,NTLA,26.75,27.100000381469698,27.100000381469698,26.5,27.280000686645497,633400,2016-06-17
1798614,NTLA,27.5499992370605,27.6100006103516,27.6100006103516,27.219999313354503,27.7700004577637,175600,2016-06-20
1798634,NTLA,27.5,26.350000381469698,26.350000381469698,25.3299999237061,27.5,187200,2016-06-21
1798636,NTLA,26.75,26.5400009155273,26.5400009155273,25.899999618530302,27.1200008392334,226800,2016-06-22
1798656,NTLA,26.809999465942397,26.4599990844727,26.4599990844727,26.0,27.2000007629395,155800,2016-06-23
1798658,NTLA,26.5400009155273,26.1700000762939,26.1700000762939,25.5750007629395,27.0,984200,2016-06-24
1798679,NTLA,26.149999618530302,24.8700008392334,24.8700008392334,23.690000534057603,27.0,608500,2016-06-27
1798681,NTLA,25.7000007629395,24.5900001525879,24.5900001525879,24.3700008392334,26.969999313354503,148000,2016-06-28
1798701,NTLA,24.760000228881804,22.7000007629395,22.7000007629395,21.7700004577637,24.9270000457764,368700,2016-06-29
1798703,NTLA,22.7000007629395,21.3500003814697,21.3500003814697,20.701000213623,22.899000167846697,297000,2016-06-30
1798723,NTLA,21.2900009155273,21.020000457763697,21.020000457763697,20.8700008392334,21.8400001525879,115700,2016-07-01
1798725,NTLA,20.6800003051758,19.8600006103516,19.8600006103516,19.520000457763697,21.0300006866455,171300,2016-07-05
1798745,NTLA,19.7099990844727,19.2000007629395,19.2000007629395,18.75,19.8799991607666,208200,2016-07-06
1798746,NTLA,19.0300006866455,19.0100002288818,19.0100002288818,18.6499996185303,19.590000152587898,222200,2016-07-07
1798748,NTLA,19.2099990844727,19.5100002288818,19.5100002288818,18.8799991607666,20.0499992370605,136100,2016-07-08
1798768,NTLA,19.5400009155273,19.9300003051758,19.9300003051758,19.5400009155273,20.25,124800,2016-07-11
1798770,NTLA,19.9599990844727,19.6800003051758,19.6800003051758,19.5499992370605,20.25,119900,2016-07-12
1798790,NTLA,19.7999992370605,18.8199996948242,18.8199996948242,18.8099994659424,19.8430004119873,128400,2016-07-13
1798792,NTLA,18.8099994659424,18.2900009155273,18.2900009155273,18.2199993133545,19.6100006103516,144000,2016-07-14
1798812,NTLA,18.3299999237061,17.7000007629395,17.7000007629395,17.5300006866455,18.5499992370605,154600,2016-07-15
1798814,NTLA,17.6100006103516,17.6800003051758,17.6800003051758,17.0499992370605,17.840000152587898,130700,2016-07-18
1798850,NTLA,17.6100006103516,17.2800006866455,17.2800006866455,17.2099990844727,17.7900009155273,130200,2016-07-19
1798852,NTLA,17.25,17.909999847412102,17.909999847412102,17.1800003051758,18.2099990844727,104500,2016-07-20
1798873,NTLA,18.020000457763697,19.3099994659424,19.3099994659424,18.0,19.6299991607666,345600,2016-07-21
1798875,NTLA,19.6000003814697,18.5,18.5,18.3500003814697,20.6399993896484,279400,2016-07-22
1798895,NTLA,18.6200008392334,18.6000003814697,18.6000003814697,18.5100002288818,19.4699993133545,129100,2016-07-25
1798897,NTLA,18.6000003814697,17.5699996948242,17.5699996948242,17.5,18.770000457763697,122900,2016-07-26
1798917,NTLA,17.5499992370605,18.4500007629395,18.4500007629395,17.2600002288818,18.520000457763697,131900,2016-07-27
1798919,NTLA,18.5400009155273,18.9500007629395,18.9500007629395,17.3600006103516,19.090000152587898,566100,2016-07-28
1798939,NTLA,19.340000152587898,18.9200000762939,18.9200000762939,18.8999996185303,19.695999145507802,172500,2016-07-29
1798941,NTLA,19.4899997711182,18.5599994659424,18.5599994659424,18.5100002288818,19.4899997711182,143900,2016-08-01
1798962,NTLA,18.6000003814697,17.9500007629395,17.9500007629395,17.5599994659424,18.6000003814697,141600,2016-08-02
1798964,NTLA,17.9500007629395,17.7099990844727,17.7099990844727,17.6000003814697,17.9699993133545,77500,2016-08-03
1798985,NTLA,17.8199996948242,17.659999847412102,17.659999847412102,17.5100002288818,18.1040000915527,51600,2016-08-04
1798987,NTLA,19.0699996948242,20.1900005340576,20.1900005340576,18.1800003051758,20.2999992370605,579600,2016-08-05
1799007,NTLA,20.5,19.3700008392334,19.3700008392334,19.270000457763697,20.520000457763697,158500,2016-08-08
1799009,NTLA,19.340000152587898,18.7600002288818,18.7600002288818,18.5,19.3500003814697,210100,2016-08-09
1799030,NTLA,18.8099994659424,17.9200000762939,17.9200000762939,17.729999542236303,19.128999710083,315200,2016-08-10
1799032,NTLA,18.1200008392334,17.8700008392334,17.8700008392334,17.6499996185303,18.5189990997314,147400,2016-08-11
1799053,NTLA,17.9200000762939,18.340000152587898,18.340000152587898,17.8700008392334,18.3999996185303,89600,2016-08-12
1799055,NTLA,18.8299999237061,18.9400005340576,18.9400005340576,18.3500003814697,19.027999877929698,208600,2016-08-15
1799075,NTLA,18.9300003051758,21.690000534057603,21.690000534057603,18.75,21.969999313354503,315400,2016-08-16
1799077,NTLA,21.940000534057603,23.149999618530302,23.149999618530302,21.0799999237061,23.4200000762939,281400,2016-08-17
1799098,NTLA,22.6100006103516,22.7900009155273,22.7900009155273,22.2000007629395,23.0,104900,2016-08-18
1799100,NTLA,23.25,22.2999992370605,22.2999992370605,21.899999618530302,23.67799949646,162700,2016-08-19
1799120,NTLA,22.4500007629395,22.5400009155273,22.5400009155273,22.315000534057603,23.466999053955103,241600,2016-08-22
1799122,NTLA,22.7700004577637,24.5,24.5,22.75,24.6599998474121,270700,2016-08-23
1799142,NTLA,24.5400009155273,21.0799999237061,21.0799999237061,21.0300006866455,24.899999618530302,844500,2016-08-24
1799144,NTLA,21.0,21.159999847412102,21.159999847412102,20.659999847412102,24.149999618530302,637800,2016-08-25
1799164,NTLA,21.2999992370605,20.9300003051758,20.9300003051758,20.080999374389602,22.280000686645497,356900,2016-08-26
1799166,NTLA,21.1100006103516,19.909999847412102,19.909999847412102,19.6800003051758,21.337999343872102,229300,2016-08-29
1799186,NTLA,20.0,20.1000003814697,20.1000003814697,19.5300006866455,20.840000152587898,247700,2016-08-30
1799188,NTLA,20.0,19.4500007629395,19.4500007629395,19.2099990844727,20.0319995880127,150200,2016-08-31
1799208,NTLA,19.5300006866455,19.8700008392334,19.8700008392334,19.2000007629395,19.9689998626709,78600,2016-09-01
1799210,NTLA,19.770000457763697,19.8099994659424,19.8099994659424,19.6700000762939,20.382999420165998,78300,2016-09-02
1799231,NTLA,19.9400005340576,19.7600002288818,19.7600002288818,19.0699996948242,20.1200008392334,186700,2016-09-06
1799233,NTLA,19.8199996948242,19.840000152587898,19.840000152587898,19.3299999237061,20.056999206543,105500,2016-09-07
1799253,NTLA,19.8700008392334,21.7999992370605,21.7999992370605,19.6800003051758,21.969999313354503,256700,2016-09-08
1799255,NTLA,21.850000381469698,21.090000152587898,21.090000152587898,20.6100006103516,21.997999191284197,202100,2016-09-09
1799306,NTLA,21.0599994659424,20.659999847412102,20.659999847412102,20.25,21.1700000762939,124200,2016-09-12
1799308,NTLA,20.479999542236303,19.7999992370605,19.7999992370605,19.520000457763697,20.6200008392334,90100,2016-09-13
1799329,NTLA,19.9400005340576,20.3899993896484,20.3899993896484,19.770000457763697,20.7800006866455,108000,2016-09-14
1799331,NTLA,20.5,19.7399997711182,19.7399997711182,19.5,21.2800006866455,404400,2016-09-15
1799380,NTLA,19.659999847412102,19.7199993133545,19.7199993133545,19.020000457763697,19.972000122070302,353000,2016-09-16
1799382,NTLA,19.7199993133545,19.0599994659424,19.0599994659424,18.9699993133545,20.0,142400,2016-09-19
1799403,NTLA,19.25,19.2800006866455,19.2800006866455,19.0300006866455,19.409999847412102,93300,2016-09-20
1799405,NTLA,19.2800006866455,18.7000007629395,18.7000007629395,18.2199993133545,19.3150005340576,893900,2016-09-21
1799438,NTLA,18.8999996185303,18.0,18.0,17.8199996948242,19.6760005950928,479600,2016-09-22
1799440,NTLA,17.8899993896484,17.2999992370605,17.2999992370605,17.2800006866455,18.061000823974602,290400,2016-09-23
1799483,NTLA,17.4200000762939,16.8999996185303,16.8999996185303,16.8500003814697,17.6700000762939,181800,2016-09-26
1799485,NTLA,16.9500007629395,16.9099998474121,16.9099998474121,16.75,17.2399997711182,96100,2016-09-27
1799506,NTLA,17.0,17.020000457763697,17.020000457763697,16.6000003814697,17.2399997711182,100400,2016-09-28
1799508,NTLA,17.5100002288818,17.0,17.0,16.75,18.5,795000,2016-09-29
1799531,NTLA,17.129999160766598,17.020000457763697,17.020000457763697,16.75,17.2000007629395,173800,2016-09-30
1799533,NTLA,17.0,16.6900005340576,16.6900005340576,16.6000003814697,17.1550006866455,154300,2016-10-03
1799553,NTLA,16.7600002288818,16.4899997711182,16.4899997711182,16.4099998474121,17.0900001525879,162800,2016-10-04
1799555,NTLA,16.4599990844727,17.3400001525879,17.3400001525879,16.0699996948242,18.216999053955103,1673300,2016-10-05
1799575,NTLA,17.5,16.5400009155273,16.5400009155273,16.4400005340576,17.5,596600,2016-10-06
1799577,NTLA,16.479999542236303,15.1000003814697,15.1000003814697,14.880000114440902,16.6040000915527,872500,2016-10-07
1799597,NTLA,15.0100002288818,14.4399995803833,14.4399995803833,14.289999961853,15.720000267028801,615900,2016-10-10
1799599,NTLA,14.359999656677198,13.109999656677198,13.109999656677198,13.1000003814697,14.4390001296997,340100,2016-10-11
1799620,NTLA,13.1000003814697,12.3500003814697,12.3500003814697,12.270000457763699,13.1499996185303,559800,2016-10-12
1799622,NTLA,12.3999996185303,13.5699996948242,13.5699996948242,12.3999996185303,14.3500003814697,582700,2016-10-13
1799642,NTLA,13.529999732971199,12.859999656677198,12.859999656677198,12.789999961853,13.9130001068115,401500,2016-10-14
