,ticker,open,close,Adj Close,low,high,volume,Date
11899965,SECO,12.1000003814697,10.0,10.0,9.97000026702881,12.6999998092651,7488000,2017-09-22
11899981,SECO,10.4200000762939,10.75,10.75,10.0900001525879,10.9899997711182,1831500,2017-09-25
11899985,SECO,10.8000001907349,10.3199996948242,10.3199996948242,10.0699996948242,10.9899997711182,965800,2017-09-26
11900002,SECO,10.3000001907349,9.36999988555908,9.36999988555908,9.329999923706051,10.3599996566772,1526800,2017-09-27
11900008,SECO,9.38000011444092,8.64000034332275,8.64000034332275,7.80999994277954,9.41800022125244,1811200,2017-09-28
11900025,SECO,8.67000007629395,8.89999961853027,8.89999961853027,8.67000007629395,8.98999977111816,659100,2017-09-29
11900031,SECO,8.96000003814697,9.02000045776367,9.02000045776367,8.920000076293949,9.36600017547607,643800,2017-10-02
11900049,SECO,9.02999973297119,9.11999988555908,9.11999988555908,9.02000045776367,9.25,138700,2017-10-03
11900054,SECO,9.170000076293949,9.31999969482422,9.31999969482422,9.16199970245361,9.4399995803833,189000,2017-10-04
11900055,SECO,9.579999923706051,9.30000019073486,9.30000019073486,9.19999980926514,9.579999923706051,156000,2017-10-05
11900127,SECO,9.22000026702881,8.90999984741211,8.90999984741211,8.89999961853027,9.39000034332275,360200,2017-10-06
11900133,SECO,9.01000022888184,8.94999980926514,8.94999980926514,8.51000022888184,9.22999954223633,336000,2017-10-09
11900148,SECO,8.71000003814697,8.0,8.0,7.96000003814697,8.90999984741211,656200,2017-10-10
11900154,SECO,7.96999979019165,6.78000020980835,6.78000020980835,6.610000133514401,8.050000190734862,2160900,2017-10-11
11900170,SECO,6.80999994277954,6.96999979019165,6.96999979019165,6.800000190734861,7.42000007629395,1211200,2017-10-12
11900175,SECO,6.9899997711181605,8.159999847412111,8.159999847412111,6.9899997711181605,8.17000007629395,975400,2017-10-13
11900191,SECO,7.900000095367429,8.300000190734862,8.300000190734862,7.860000133514401,8.64000034332275,369200,2017-10-16
11900197,SECO,8.39999961853027,7.75,7.75,7.75,8.49499988555908,582400,2017-10-17
11900213,SECO,7.78000020980835,7.78000020980835,7.78000020980835,7.7600002288818395,8.050000190734862,211800,2017-10-18
11900219,SECO,7.75,7.369999885559079,7.369999885559079,7.349999904632571,7.7930002212524405,271400,2017-10-19
11900235,SECO,7.369999885559079,7.900000095367429,7.900000095367429,7.369999885559079,8.11999988555908,304000,2017-10-20
11900241,SECO,8.0,8.0,8.0,7.89499998092651,8.300000190734862,238700,2017-10-23
11900257,SECO,8.02999973297119,7.7399997711181605,7.7399997711181605,7.71999979019165,8.159999847412111,111900,2017-10-24
11900263,SECO,7.69000005722046,7.17999982833862,7.17999982833862,7.03499984741211,7.73400020599365,451700,2017-10-25
11900278,SECO,7.21000003814697,7.07999992370605,7.07999992370605,6.900000095367429,7.28000020980835,165800,2017-10-26
11900283,SECO,7.03000020980835,7.099999904632571,7.099999904632571,7.0,7.508999824523929,363700,2017-10-27
11900299,SECO,7.0,7.05999994277954,7.05999994277954,6.78000020980835,7.73000001907349,1287500,2017-10-30
11900304,SECO,7.17999982833862,7.2399997711181605,7.2399997711181605,7.01999998092651,7.2600002288818395,107600,2017-10-31
11900320,SECO,7.130000114440921,7.19000005722046,7.19000005722046,7.01999998092651,7.32999992370605,155800,2017-11-01
11900325,SECO,7.42000007629395,8.01000022888184,8.01000022888184,7.354000091552731,8.199999809265138,866700,2017-11-02
