,ticker,open,close,Adj Close,low,high,volume,Date
7793183,LJPC,15.0,9.0,9.0,5.5,17.5,600,2012-02-23
7793187,LJPC,9.0,15.5,15.5,9.0,34.5,600,2012-02-24
7793203,LJPC,16.0,31.0,31.0,16.0,31.0,100,2012-02-27
7793207,LJPC,31.0,6.5,6.5,4.5,31.0,12900,2012-02-28
7793223,LJPC,8.0,2.5,2.5,2.0,8.0,33500,2012-02-29
7793227,LJPC,3.0,2.0,2.0,1.5,3.0,12100,2012-03-01
7793243,LJPC,2.5,2.5,2.5,1.5,3.5,9900,2012-03-02
7793247,LJPC,2.5,2.5,2.5,2.5,3.0,10700,2012-03-05
7793262,LJPC,3.0,2.0,2.0,2.0,3.0,5000,2012-03-06
7793266,LJPC,2.5,2.0,2.0,2.0,2.5,2000,2012-03-07
7793281,LJPC,2.5,2.5,2.5,2.5,2.5,3200,2012-03-08
7793285,LJPC,2.5,2.5,2.5,2.5,3.0,32100,2012-03-09
7793300,LJPC,2.5,2.5,2.5,2.5,3.0,6400,2012-03-12
7793304,LJPC,1.5,2.0,2.0,1.5,2.5,8200,2012-03-13
7793320,LJPC,2.0,3.0,3.0,2.0,3.0,7000,2012-03-14
7793324,LJPC,2.5,3.0,3.0,2.5,3.0,1600,2012-03-15
7793338,LJPC,2.5,3.0,3.0,2.5,3.0,3800,2012-03-16
7793342,LJPC,3.0,3.0,3.0,2.5,3.0,900,2012-03-19
7793357,LJPC,3.0,3.0,3.0,2.5,3.0,800,2012-03-20
7793361,LJPC,3.0,2.5,2.5,2.5,3.0,200,2012-03-21
7793377,LJPC,2.5,3.0,3.0,2.5,3.0,100,2012-03-22
7793383,LJPC,3.0,3.0,3.0,2.5,3.0,100,2012-03-23
7793399,LJPC,3.0,2.5,2.5,2.5,3.0,4200,2012-03-26
7793403,LJPC,2.5,2.5,2.5,2.5,2.5,300,2012-03-27
7793421,LJPC,2.5,2.5,2.5,2.5,2.5,400,2012-03-29
7793422,LJPC,2.5,2.5,2.5,2.5,2.5,600,2012-03-30
7793423,LJPC,2.5,2.5,2.5,2.5,2.5,1500,2012-04-02
7793424,LJPC,2.5,2.5,2.5,2.5,2.5,5300,2012-04-03
7793425,LJPC,2.5,2.5,2.5,2.5,2.5,400,2012-04-04
7793426,LJPC,3.0,3.0,3.0,3.0,3.0,100,2012-04-09
7793427,LJPC,3.0,3.0,3.0,3.0,3.0,1400,2012-04-10
7793428,LJPC,3.5,3.5,3.5,3.5,3.5,300,2012-04-11
7793445,LJPC,3.5,4.0,4.0,3.5,4.5,1700,2012-04-12
7793446,LJPC,4.0,4.0,4.0,4.0,4.0,1000,2012-04-13
7793447,LJPC,4.0,4.0,4.0,4.0,4.0,900,2012-04-16
7793448,LJPC,4.5,4.0,4.0,3.0,4.5,1700,2012-04-17
7793449,LJPC,3.5,4.5,4.5,3.5,4.5,400,2012-04-18
7793453,LJPC,4.5,4.5,4.5,4.5,4.5,100,2012-04-19
7793454,LJPC,4.5,4.0,4.0,4.0,4.5,600,2012-04-20
7793455,LJPC,3.5,3.5,3.5,3.5,4.0,800,2012-04-23
7793456,LJPC,4.0,3.5,3.5,3.5,4.0,3900,2012-04-24
7793457,LJPC,3.5,3.5,3.5,3.0,4.0,1200,2012-04-25
7793458,LJPC,3.5,3.5,3.5,3.5,3.5,500,2012-04-26
7793459,LJPC,3.5,3.5,3.5,3.5,3.5,1000,2012-04-27
7793479,LJPC,3.5,3.5,3.5,3.5,4.0,600,2012-04-30
7793480,LJPC,3.5,3.5,3.5,3.0,3.5,1200,2012-05-01
7793481,LJPC,3.5,3.0,3.0,3.0,3.5,3100,2012-05-02
7793482,LJPC,3.0,3.5,3.5,3.0,3.5,2100,2012-05-03
7793483,LJPC,3.5,3.5,3.5,3.0,3.5,900,2012-05-04
7793484,LJPC,3.5,3.5,3.5,3.5,3.5,7800,2012-05-07
7793488,LJPC,3.5,3.5,3.5,3.5,3.5,1400,2012-05-08
7793504,LJPC,3.5,3.0,3.0,3.0,3.5,800,2012-05-09
7793523,LJPC,3.5,3.5,3.5,3.5,4.0,1600,2012-05-11
7793524,LJPC,3.0,3.0,3.0,3.0,4.0,2900,2012-05-14
7793525,LJPC,3.0,3.5,3.5,3.0,3.5,800,2012-05-15
7793526,LJPC,3.5,3.0,3.0,3.0,3.5,1300,2012-05-16
7793530,LJPC,3.5,3.0,3.0,2.5,3.5,1000,2012-05-18
7793531,LJPC,3.0,3.5,3.5,3.0,3.5,400,2012-05-21
7793532,LJPC,3.5,3.0,3.0,2.5,3.5,1000,2012-05-22
7793533,LJPC,3.5,3.0,3.0,3.0,3.5,1200,2012-05-23
7793534,LJPC,3.0,3.5,3.5,3.0,3.5,100,2012-05-24
7793535,LJPC,3.0,3.0,3.0,3.0,3.0,200,2012-05-25
7793553,LJPC,3.5,2.5,2.5,2.5,3.5,1200,2012-05-29
7793554,LJPC,3.0,3.0,3.0,3.0,3.0,100,2012-05-31
7793558,LJPC,3.0,2.5,2.5,2.5,3.5,200,2012-06-01
7793559,LJPC,3.0,3.5,3.5,3.0,3.5,400,2012-06-04
7793580,LJPC,3.0,3.5,3.5,2.5,3.5,600,2012-06-06
7793581,LJPC,3.5,3.5,3.5,3.5,3.5,200,2012-06-07
7793601,LJPC,3.0,3.0,3.0,3.0,3.0,300,2012-06-11
7793617,LJPC,3.0,3.5,3.5,3.0,3.5,400,2012-06-12
