,ticker,open,close,Adj Close,low,high,volume,Date
592545,CDMOP,21.8199996948242,22.118000030517603,14.529064178466802,21.7999992370605,22.118000030517603,1200,2015-01-02
592556,CDMOP,22.2000007629395,22.030000686645497,14.4712591171265,21.1200008392334,22.2000007629395,6200,2015-01-05
592566,CDMOP,22.1200008392334,22.0,14.451552391052198,22.0,22.1200008392334,2500,2015-01-06
592578,CDMOP,22.0,22.0,14.451552391052198,22.0,22.0,400,2015-01-07
592587,CDMOP,22.0900001525879,22.0499992370605,14.4843969345093,21.899999618530302,22.0900001525879,1500,2015-01-08
592599,CDMOP,22.0200004577637,21.850000381469698,14.3530187606812,21.850000381469698,22.0499992370605,1100,2015-01-09
592610,CDMOP,21.7099990844727,22.190000534057603,14.5763626098633,21.7099990844727,22.2000007629395,3200,2015-01-12
592632,CDMOP,22.0,21.7999992370605,14.320171356201199,21.7099990844727,22.0,1600,2015-01-14
592644,CDMOP,21.899999618530302,21.7099990844727,14.2610549926758,21.7099990844727,21.899999618530302,1200,2015-01-15
592654,CDMOP,21.5,21.5499992370605,14.1559505462646,21.489999771118196,21.5499992370605,2300,2015-01-16
592666,CDMOP,21.989999771118196,21.8460006713867,14.3503923416138,21.8460006713867,21.989999771118196,300,2015-01-20
592676,CDMOP,21.8400001525879,21.0,13.7946624755859,21.0,21.8400001525879,7800,2015-01-21
592688,CDMOP,20.7999992370605,20.7000007629395,13.597597122192399,20.5,21.0,4000,2015-01-22
592698,CDMOP,20.5,20.6000003814697,13.5319080352783,20.2509994506836,20.6000003814697,4600,2015-01-23
592710,CDMOP,20.5,20.2999992370605,13.334840774536099,20.25,20.5,2700,2015-01-26
592720,CDMOP,20.25,20.4699993133545,13.446513175964402,20.1900005340576,20.4699993133545,3200,2015-01-27
592732,CDMOP,20.1459999084473,20.0,13.1377735137939,20.0,20.1459999084473,2200,2015-01-28
592742,CDMOP,19.7999992370605,19.2999992370605,12.6779527664185,19.0960006713867,19.7999992370605,8000,2015-01-29
592755,CDMOP,19.2999992370605,18.7999992370605,12.3495092391968,18.7600002288818,19.3199996948242,12500,2015-01-30
592765,CDMOP,18.8999996185303,18.8439998626709,12.378410339355499,18.5009994506836,18.8999996185303,10100,2015-02-02
592777,CDMOP,18.6399993896484,18.5499992370605,12.185284614563,18.5499992370605,18.75,4000,2015-02-03
592787,CDMOP,18.6900005340576,18.5499992370605,12.185284614563,18.5499992370605,18.7000007629395,3300,2015-02-04
592788,CDMOP,18.5499992370605,18.5499992370605,12.185284614563,18.5499992370605,18.5499992370605,1000,2015-02-05
592800,CDMOP,18.5799999237061,18.7000007629395,12.283820152282699,18.5499992370605,18.7000007629395,1600,2015-02-06
592809,CDMOP,18.9599990844727,19.479999542236303,12.7961912155151,18.9599990844727,19.479999542236303,4100,2015-02-09
592810,CDMOP,19.4899997711182,19.9699993133545,13.118069648742699,19.4899997711182,20.0,1800,2015-02-10
592822,CDMOP,18.590000152587898,19.7000007629395,12.9407081604004,18.590000152587898,19.7000007629395,1300,2015-02-11
592832,CDMOP,19.0,19.0,12.4808864593506,19.0,19.0100002288818,1100,2015-02-12
592844,CDMOP,19.0,19.6499996185303,12.907862663269,19.0,19.7000007629395,2600,2015-02-13
592854,CDMOP,19.659999847412102,19.659999847412102,12.914430618286099,19.659999847412102,19.659999847412102,100,2015-02-17
592866,CDMOP,19.9400005340576,21.75,14.2873268127441,19.9400005340576,22.0,12100,2015-02-18
592887,CDMOP,22.0,21.9500007629395,14.418708801269501,21.861999511718803,22.0,4600,2015-02-20
592897,CDMOP,21.951000213623,21.9500007629395,14.418708801269501,21.9500007629395,21.989999771118196,2900,2015-02-23
592898,CDMOP,21.7999992370605,21.7999992370605,14.320171356201199,21.7999992370605,21.7999992370605,200,2015-02-24
592910,CDMOP,21.75,21.75,14.2873268127441,21.75,21.75,900,2015-02-25
592926,CDMOP,21.5,22.5699996948242,14.8259811401367,21.5,22.6200008392334,10300,2015-02-26
592944,CDMOP,22.0,23.239999771118196,15.266094207763699,22.0,23.350000381469698,12200,2015-02-27
592955,CDMOP,23.239999771118196,23.239999771118196,15.266094207763699,23.0,23.4500007629395,11200,2015-03-02
592968,CDMOP,23.399999618530302,23.5,15.436885833740199,23.190000534057603,23.5,6000,2015-03-03
592978,CDMOP,23.5,23.6749992370605,15.5518379211426,23.350000381469698,23.940000534057603,2600,2015-03-04
592990,CDMOP,23.600000381469698,23.7000007629395,15.568265914917,23.5,23.75,1200,2015-03-05
593000,CDMOP,23.6800003051758,23.75,15.601110458374,23.6800003051758,23.7999992370605,5300,2015-03-06
593001,CDMOP,23.5,22.75,14.944217681884801,22.149999618530302,23.5,2600,2015-03-09
593013,CDMOP,22.75,22.75,14.944217681884801,22.75,22.75,200,2015-03-10
593034,CDMOP,23.5,23.5,15.436885833740199,23.2999992370605,23.5,2000,2015-03-12
593044,CDMOP,23.25,23.4500007629395,15.404038429260302,23.25,23.5,1300,2015-03-13
593056,CDMOP,23.489999771118196,23.690000534057603,15.5616941452026,23.489999771118196,23.690000534057603,3800,2015-03-16
593066,CDMOP,23.6700000762939,23.5,15.436885833740199,22.6480007171631,23.6700000762939,4200,2015-03-17
593078,CDMOP,22.149999618530302,22.0499992370605,14.900501251220698,22.0,22.149999618530302,8700,2015-03-18
593102,CDMOP,22.0499992370605,22.0259990692139,14.884282112121598,22.016000747680696,22.0499992370605,3700,2015-03-20
593112,CDMOP,22.0200004577637,22.1800003051758,14.9883508682251,21.8409996032715,22.2000007629395,36100,2015-03-23
593124,CDMOP,22.0,22.0200004577637,14.880228996276902,21.9500007629395,22.1399993896484,32900,2015-03-24
593134,CDMOP,21.899999618530302,22.0499992370605,14.900501251220698,21.899999618530302,22.0499992370605,500,2015-03-25
593146,CDMOP,22.2000007629395,22.149999618530302,14.968076705932601,22.149999618530302,22.2000007629395,15500,2015-03-26
593156,CDMOP,22.0200004577637,22.172000885009798,14.9829444885254,22.0,22.172000885009798,9200,2015-03-27
593157,CDMOP,22.25,22.2999992370605,15.0694417953491,22.239999771118196,22.2999992370605,4600,2015-03-30
593169,CDMOP,22.25,22.2700004577637,15.049171447753901,22.0,22.5,58600,2015-03-31
593179,CDMOP,21.899999618530302,22.350000381469698,15.1032304763794,21.899999618530302,22.350000381469698,126800,2015-04-01
593191,CDMOP,22.5,22.25,15.0356531143188,22.25,22.5,20500,2015-04-02
593201,CDMOP,22.350000381469698,22.309999465942397,15.0762004852295,22.219999313354503,22.350000381469698,13000,2015-04-06
593213,CDMOP,22.3400001525879,22.350000381469698,15.1032304763794,22.2999992370605,22.350000381469698,4200,2015-04-07
593224,CDMOP,22.350000381469698,22.2999992370605,15.0694417953491,22.2999992370605,22.350000381469698,800,2015-04-08
593245,CDMOP,22.4500007629395,22.309999465942397,15.0762004852295,22.309999465942397,22.7700004577637,13500,2015-04-10
593257,CDMOP,22.5900001525879,22.7999992370605,15.4073219299316,22.2999992370605,22.850000381469698,11600,2015-04-13
593267,CDMOP,22.7700004577637,23.510000228881804,15.8871097564697,22.4109992980957,23.510000228881804,5700,2015-04-14
593299,CDMOP,23.510000228881804,23.6399993896484,15.9749593734741,23.510000228881804,23.7000007629395,800,2015-04-17
593309,CDMOP,22.8600006103516,22.8600006103516,15.447869300842301,22.8600006103516,22.8600006103516,100,2015-04-20
593336,CDMOP,23.253999710082997,23.5,15.8803539276123,23.149999618530302,23.7999992370605,4600,2015-04-23
