,ticker,open,close,Adj Close,low,high,volume,Date
8982004,RNMC,19.7399997711182,19.7399997711182,19.4939060211182,19.7399997711182,19.7399997711182,200,2017-06-22
8982016,RNMC,19.8099994659424,19.7900009155273,19.543285369873,19.7800006866455,19.8099994659424,500,2017-06-23
8982025,RNMC,19.8199996948242,19.8199996948242,19.5729122161865,19.8199996948242,19.8199996948242,100,2017-06-26
8982038,RNMC,19.7999992370605,19.7999992370605,19.5531597137451,19.7999992370605,19.7999992370605,100,2017-06-27
8982047,RNMC,19.979999542236303,19.979999542236303,19.730915069580103,19.979999542236303,19.979999542236303,100,2017-06-28
8982069,RNMC,19.8500003814697,19.8500003814697,19.6025390625,19.8500003814697,19.8500003814697,100,2017-06-30
8982090,RNMC,19.8600006103516,19.8600006103516,19.6124095916748,19.8600006103516,19.8600006103516,300,2017-07-05
8982112,RNMC,19.7199993133545,19.7199993133545,19.474155426025398,19.7199993133545,19.7199993133545,100,2017-07-07
8982125,RNMC,19.75,19.75,19.5037822723389,19.75,19.75,100,2017-07-10
8982133,RNMC,19.7600002288818,19.7600002288818,19.513658523559602,19.7600002288818,19.7600002288818,100,2017-07-11
8982283,RNMC,19.9699993133545,19.9699993133545,19.721040725708,19.9699993133545,19.9699993133545,2500,2017-08-01
8982310,RNMC,19.7919998168945,19.7919998168945,19.545259475708,19.7919998168945,19.7919998168945,100,2017-08-04
8982322,RNMC,19.8799991607666,19.8610000610352,19.6133995056152,19.8610000610352,19.8799991607666,500,2017-08-07
8982346,RNMC,19.9500007629395,19.8799991607666,19.6321582794189,19.8799991607666,19.9500007629395,1400,2017-08-08
8982378,RNMC,19.409999847412102,19.3850002288818,19.1433353424072,19.3850002288818,19.409999847412102,1000,2017-08-11
8982410,RNMC,19.5799999237061,19.5799999237061,19.335903167724602,19.5799999237061,19.5799999237061,600,2017-08-16
8982431,RNMC,19.2000007629395,19.2000007629395,18.9606399536133,19.2000007629395,19.2000007629395,1000,2017-08-18
8982465,RNMC,19.2000007629395,19.215000152587898,18.9754524230957,19.1919994354248,19.2180004119873,9400,2017-08-23
8982475,RNMC,19.2800006866455,19.3290004730225,19.0880298614502,19.2800006866455,19.3299999237061,6900,2017-08-24
8982487,RNMC,19.3799991607666,19.3799991607666,19.138393402099602,19.3799991607666,19.3799991607666,500,2017-08-25
8982507,RNMC,19.3899993896484,19.3899993896484,19.1482715606689,19.3899993896484,19.3899993896484,200,2017-08-29
8982517,RNMC,19.3299999237061,19.4740009307861,19.2312240600586,19.3290004730225,19.4740009307861,12400,2017-08-30
8982529,RNMC,19.6299991607666,19.6100006103516,19.365530014038104,19.6100006103516,19.6299991607666,300,2017-08-31
8982539,RNMC,19.7399997711182,19.753000259399396,19.5067462921143,19.7399997711182,19.753000259399396,1100,2017-09-01
8982551,RNMC,19.7399997711182,19.493999481201197,19.2509727478027,19.493999481201197,19.7399997711182,1300,2017-09-05
