,ticker,open,close,Adj Close,low,high,volume,Date
9704851,HAIR,8.550000190734862,9.920000076293949,9.920000076293949,8.550000190734862,11.9499998092651,2820000,2017-10-12
9704870,HAIR,9.93000030517578,9.60000038146973,9.60000038146973,9.1899995803833,10.1949996948242,303600,2017-10-13
9704872,HAIR,9.63000011444092,8.94999980926514,8.94999980926514,8.560000419616701,9.77000045776367,229900,2017-10-16
9704892,HAIR,8.90999984741211,8.77000045776367,8.77000045776367,8.68000030517578,8.97000026702881,124000,2017-10-17
9704894,HAIR,8.72999954223633,7.0100002288818395,7.0100002288818395,6.98000001907349,8.82400035858154,220900,2017-10-18
9704914,HAIR,7.050000190734861,6.610000133514401,6.610000133514401,6.51999998092651,7.14900016784668,448600,2017-10-19
9704916,HAIR,6.73000001907349,6.96000003814697,6.96000003814697,6.73000001907349,7.76999998092651,251200,2017-10-20
9704935,HAIR,7.0,7.21000003814697,7.21000003814697,7.0,7.44000005722046,123100,2017-10-23
9704938,HAIR,7.2399997711181605,7.48000001907349,7.48000001907349,7.1360001564025906,7.639999866485599,93400,2017-10-24
9704958,HAIR,7.630000114440921,7.30999994277954,7.30999994277954,7.2010002136230495,7.630000114440921,60600,2017-10-25
9704960,HAIR,7.949999809265139,7.44000005722046,7.44000005722046,7.23000001907349,7.949999809265139,57800,2017-10-26
9704979,HAIR,7.5,7.199999809265139,7.199999809265139,7.0100002288818395,7.5,73900,2017-10-27
9704982,HAIR,7.050000190734861,6.610000133514401,6.610000133514401,6.610000133514401,7.21999979019165,57500,2017-10-30
9705001,HAIR,6.869999885559079,7.17999982833862,7.17999982833862,6.619999885559079,7.249000072479251,70200,2017-10-31
9705004,HAIR,7.07999992370605,7.110000133514401,7.110000133514401,6.92999982833862,7.2960000038147,37800,2017-11-01
9705023,HAIR,7.0,6.889999866485599,6.889999866485599,6.750999927520749,7.150000095367429,65500,2017-11-02
9705025,HAIR,6.82000017166138,6.92000007629395,6.92000007629395,6.599999904632571,7.07999992370605,38200,2017-11-03
9705043,HAIR,6.80999994277954,6.5,6.5,6.5,6.80999994277954,56300,2017-11-06
9705045,HAIR,6.48000001907349,6.48000001907349,6.48000001907349,6.360000133514401,6.599999904632571,27500,2017-11-07
