,ticker,open,close,Adj Close,low,high,volume,Date
14892800,CYRN,3.6800000667572004,3.83999991416931,3.83999991416931,3.6800000667572004,3.8800001144409197,85600,2010-01-04
14892804,CYRN,3.9000000953674303,3.92000007629395,3.92000007629395,3.85999989509583,3.97000002861023,148400,2010-01-05
14892820,CYRN,4.1100001335144,4.30000019073486,4.30000019073486,4.05000019073486,4.30000019073486,602800,2010-01-06
14892824,CYRN,4.269999980926509,4.19999980926514,4.19999980926514,4.150000095367431,4.269999980926509,197100,2010-01-07
14892840,CYRN,4.15999984741211,4.28999996185303,4.28999996185303,4.1100001335144,4.28999996185303,127900,2010-01-08
14892844,CYRN,4.25,4.150000095367431,4.150000095367431,4.13000011444092,4.269999980926509,61400,2010-01-11
14892861,CYRN,4.13000011444092,4.11999988555908,4.11999988555908,4.07999992370605,4.17999982833862,42100,2010-01-12
14892865,CYRN,4.11999988555908,4.17000007629395,4.17000007629395,4.07000017166138,4.17999982833862,81600,2010-01-13
14892882,CYRN,4.19999980926514,4.269999980926509,4.269999980926509,4.17000007629395,4.30000019073486,53400,2010-01-14
14892886,CYRN,4.269999980926509,4.17999982833862,4.17999982833862,4.15999984741211,4.269999980926509,32500,2010-01-15
14892903,CYRN,4.1399998664856,4.25,4.25,4.1399998664856,4.28999996185303,44200,2010-01-19
14892907,CYRN,4.25,4.19999980926514,4.19999980926514,4.15999984741211,4.25,19800,2010-01-20
14892924,CYRN,4.1100001335144,4.019999980926509,4.019999980926509,4.01000022888184,4.17000007629395,95000,2010-01-21
14892928,CYRN,4.01000022888184,3.85999989509583,3.85999989509583,3.79999995231628,4.07999992370605,50000,2010-01-22
14892945,CYRN,4.07999992370605,3.83999991416931,3.83999991416931,3.79999995231628,4.07999992370605,19600,2010-01-25
14892949,CYRN,3.83999991416931,4.0,4.0,3.83999991416931,4.11999988555908,35100,2010-01-26
14892966,CYRN,3.9400000572204603,3.9300000667572004,3.9300000667572004,3.9300000667572004,4.099999904632569,29400,2010-01-27
14892970,CYRN,4.17999982833862,3.9000000953674303,3.9000000953674303,3.8699998855590803,4.17999982833862,19800,2010-01-28
14892986,CYRN,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.85999989509583,4.09000015258789,14900,2010-01-29
14892990,CYRN,3.8800001144409197,3.8800001144409197,3.8800001144409197,3.85999989509583,3.9000000953674303,29300,2010-02-01
14893006,CYRN,3.89000010490417,3.92000007629395,3.92000007629395,3.89000010490417,3.97000002861023,6000,2010-02-02
14893010,CYRN,3.97000002861023,3.9000000953674303,3.9000000953674303,3.85999989509583,3.97000002861023,57900,2010-02-03
14893027,CYRN,3.8699998855590803,3.8199999332427996,3.8199999332427996,3.8199999332427996,3.9000000953674303,47700,2010-02-04
14893031,CYRN,3.8199999332427996,3.8699998855590803,3.8699998855590803,3.8099999427795397,3.8800001144409197,7800,2010-02-05
14893047,CYRN,3.89000010490417,3.9000000953674303,3.9000000953674303,3.83999991416931,3.9000000953674303,4500,2010-02-08
14893051,CYRN,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.8199999332427996,3.95000004768372,28600,2010-02-09
14893067,CYRN,3.8099999427795397,3.85999989509583,3.85999989509583,3.7899999618530296,3.95000004768372,29100,2010-02-10
14893071,CYRN,3.8499999046325697,3.89000010490417,3.89000010490417,3.8099999427795397,3.92000007629395,22300,2010-02-11
14893087,CYRN,3.83999991416931,3.9400000572204603,3.9400000572204603,3.83999991416931,3.95000004768372,18600,2010-02-12
14893091,CYRN,3.95000004768372,3.9800000190734903,3.9800000190734903,3.9300000667572004,4.1399998664856,181400,2010-02-16
14893107,CYRN,4.05000019073486,4.0,4.0,3.9400000572204603,4.05000019073486,57700,2010-02-17
