,ticker,open,close,Adj Close,low,high,volume,Date
12520298,JCTCF,1.6875,1.6875,1.6875,1.68250000476837,1.6875,2800,2010-01-04
12520299,JCTCF,1.73749995231628,1.70000004768372,1.70000004768372,1.70000004768372,1.76250004768372,42400,2010-01-08
12520315,JCTCF,1.7074999809265101,1.71000003814697,1.71000003814697,1.7074999809265101,1.75,2000,2010-01-11
12520319,JCTCF,1.72500002384186,1.72500002384186,1.72500002384186,1.72500002384186,1.72500002384186,400,2010-01-12
12520335,JCTCF,1.77499997615814,1.6875,1.6875,1.6599999666213998,1.80499994754791,14800,2010-01-13
12520339,JCTCF,1.61249995231628,1.61249995231628,1.61249995231628,1.61249995231628,1.61249995231628,400,2010-01-14
12520355,JCTCF,1.61749994754791,1.6150000095367398,1.6150000095367398,1.61249995231628,1.62000000476837,15600,2010-01-15
12520360,JCTCF,1.61000001430511,1.625,1.625,1.61000001430511,1.625,1600,2010-01-19
12520376,JCTCF,1.60000002384186,1.63250005245209,1.63250005245209,1.60000002384186,1.6449999809265101,19600,2010-01-20
12520396,JCTCF,1.61249995231628,1.625,1.625,1.61249995231628,1.625,4000,2010-01-22
12520416,JCTCF,1.63750004768372,1.63750004768372,1.63750004768372,1.63750004768372,1.63750004768372,800,2010-01-26
12520422,JCTCF,1.54750001430511,1.53999996185303,1.53999996185303,1.53999996185303,1.54750001430511,800,2010-01-27
12520438,JCTCF,1.5525000095367398,1.5525000095367398,1.5525000095367398,1.5525000095367398,1.5525000095367398,400,2010-01-28
12520513,JCTCF,1.5299999713897698,1.5299999713897698,1.5299999713897698,1.5299999713897698,1.5299999713897698,800,2010-02-05
12520541,JCTCF,1.53999996185303,1.5349999666213998,1.5349999666213998,1.5349999666213998,1.53999996185303,3200,2010-02-10
12520558,JCTCF,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,400,2010-02-11
12520579,JCTCF,1.53750002384186,1.5625,1.5625,1.53750002384186,1.5650000572204599,2800,2010-02-16
12520584,JCTCF,1.5349999666213998,1.5625,1.5625,1.5349999666213998,1.5625,4000,2010-02-17
12520604,JCTCF,1.48749995231628,1.48749995231628,1.48749995231628,1.48749995231628,1.48749995231628,2000,2010-02-19
12520621,JCTCF,1.5,1.5425000190734899,1.5425000190734899,1.4900000095367398,1.5425000190734899,3600,2010-02-22
12520661,JCTCF,1.53999996185303,1.57500004768372,1.57500004768372,1.53999996185303,1.625,4800,2010-02-26
12520666,JCTCF,1.58749997615814,1.58749997615814,1.58749997615814,1.58749997615814,1.58749997615814,400,2010-03-01
12520682,JCTCF,1.5650000572204599,1.5625,1.5625,1.5625,1.5650000572204599,3200,2010-03-02
12520703,JCTCF,1.5625,1.52499997615814,1.52499997615814,1.52499997615814,1.5625,4400,2010-03-04
12520708,JCTCF,1.5650000572204599,1.58749997615814,1.58749997615814,1.5650000572204599,1.58749997615814,24400,2010-03-05
12520724,JCTCF,1.625,1.60000002384186,1.60000002384186,1.60000002384186,1.625,1200,2010-03-08
12520729,JCTCF,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.625,18000,2010-03-09
