,ticker,open,close,Adj Close,low,high,volume,Date
6406211,ATOS,819.0,864.0,864.0,765.0,900.0,1100,2012-11-08
6406221,ATOS,844.2000122070309,729.0,729.0,729.0,844.2000122070309,200,2012-11-09
6406232,ATOS,718.2000122070309,828.0,828.0,718.2000122070309,833.400024414062,100,2012-11-12
6406242,ATOS,835.2000122070309,795.599975585938,795.599975585938,795.599975585938,837.0,100,2012-11-13
6406396,ATOS,808.2000122070309,855.0,855.0,795.599975585938,901.7999877929691,400,2012-12-07
6406406,ATOS,842.400024414062,867.599975585938,867.599975585938,828.0,1009.79998779297,1200,2012-12-10
6406416,ATOS,943.2000122070309,898.2000122070309,898.2000122070309,867.599975585938,943.2000122070309,100,2012-12-11
6406426,ATOS,961.2000122070309,885.599975585938,885.599975585938,885.599975585938,961.2000122070309,100,2012-12-12
6406436,ATOS,919.7999877929691,853.2000122070309,853.2000122070309,826.2000122070309,936.0,100,2012-12-13
6406447,ATOS,837.0,817.2000122070309,817.2000122070309,811.7999877929691,862.2000122070309,100,2012-12-14
6406698,ATOS,831.599975585938,847.7999877929691,847.7999877929691,774.0,898.2000122070309,200,2013-01-28
6406753,ATOS,943.2000122070309,990.0,990.0,943.2000122070309,1008.0,100,2013-02-05
6406798,ATOS,1116.0,1431.0,1431.0,1116.0,1440.0,300,2013-02-12
6406808,ATOS,1515.59997558594,1260.0,1260.0,1218.59997558594,1618.1999511718802,300,2013-02-13
6406818,ATOS,1283.40002441406,1218.59997558594,1218.59997558594,1215.0,1292.40002441406,100,2013-02-14
6406846,ATOS,1249.19995117188,1197.0,1197.0,1179.0,1494.0,100,2013-02-20
6406874,ATOS,1249.19995117188,1177.19995117188,1177.19995117188,1171.80004882812,1249.19995117188,100,2013-02-25
6406948,ATOS,1152.0,1144.80004882812,1144.80004882812,1116.0,1177.19995117188,100,2013-03-07
6406991,ATOS,1225.80004882812,1247.40002441406,1247.40002441406,1225.80004882812,1701.0,2500,2013-03-13
6407002,ATOS,1260.0,1198.80004882812,1198.80004882812,1161.0,1260.0,500,2013-03-14
6407012,ATOS,1173.59997558594,1332.0,1332.0,1161.0,1485.0,2800,2013-03-15
6407022,ATOS,1387.8000488281198,1657.8000488281198,1657.8000488281198,1332.0,1663.1999511718802,2600,2013-03-18
6407032,ATOS,1702.8000488281198,2226.60009765625,2226.60009765625,1683.0,2232.0,5200,2013-03-19
6407042,ATOS,2224.80004882812,1904.40002441406,1904.40002441406,1801.8000488281198,2224.80004882812,2600,2013-03-20
6407054,ATOS,1929.59997558594,1969.1999511718802,1969.1999511718802,1832.40002441406,2017.8000488281198,1100,2013-03-21
6407065,ATOS,1980.0,1989.0,1989.0,1935.0,2102.39990234375,800,2013-03-22
6407075,ATOS,2160.0,2043.0,2043.0,2025.0,2205.0,800,2013-03-25
6407085,ATOS,2064.60009765625,2034.0,2034.0,2034.0,2160.0,300,2013-03-26
6407095,ATOS,2030.40002441406,1719.0,1719.0,1695.59997558594,2034.0,1400,2013-03-27
6407105,ATOS,1440.0,1575.0,1575.0,1404.0,1675.8000488281198,1100,2013-03-28
6407116,ATOS,1598.40002441406,1593.0,1593.0,1557.0,1686.59997558594,300,2013-04-01
6407126,ATOS,1593.0,1636.1999511718802,1636.1999511718802,1587.59997558594,1665.0,100,2013-04-02
6407136,ATOS,1650.59997558594,1440.0,1440.0,1438.1999511718802,1670.40002441406,400,2013-04-03
6407146,ATOS,1440.0,1492.1999511718802,1492.1999511718802,1413.0,1526.40002441406,200,2013-04-04
6407156,ATOS,1459.8000488281198,1443.59997558594,1443.59997558594,1386.0,1465.1999511718802,200,2013-04-05
6407167,ATOS,1445.40002441406,1378.8000488281198,1378.8000488281198,1351.80004882812,1445.40002441406,200,2013-04-08
6407177,ATOS,1395.0,1605.59997558594,1605.59997558594,1395.0,1623.59997558594,400,2013-04-09
6407187,ATOS,1627.1999511718802,1675.8000488281198,1675.8000488281198,1627.1999511718802,1776.59997558594,400,2013-04-10
6407197,ATOS,1675.8000488281198,1578.59997558594,1578.59997558594,1531.8000488281198,1692.0,200,2013-04-11
6407216,ATOS,1553.40002441406,1591.1999511718802,1591.1999511718802,1449.0,1618.1999511718802,200,2013-04-15
6407227,ATOS,1584.0,1621.8000488281198,1621.8000488281198,1575.0,1656.0,100,2013-04-16
6407237,ATOS,1629.0,1726.1999511718802,1726.1999511718802,1621.8000488281198,1726.1999511718802,400,2013-04-17
6407248,ATOS,1717.1999511718802,1639.8000488281198,1639.8000488281198,1576.8000488281198,1728.0,200,2013-04-18
6407258,ATOS,1663.1999511718802,1474.1999511718802,1474.1999511718802,1461.59997558594,1663.1999511718802,300,2013-04-19
6407268,ATOS,1467.0,1398.59997558594,1398.59997558594,1377.0,1467.0,300,2013-04-22
6407278,ATOS,1418.40002441406,1404.0,1404.0,1396.8000488281198,1503.0,200,2013-04-23
6407288,ATOS,1411.1999511718802,1404.0,1404.0,1391.40002441406,1533.59997558594,400,2013-04-24
6407298,ATOS,1398.59997558594,1342.80004882812,1342.80004882812,1308.59997558594,1404.0,300,2013-04-25
6407309,ATOS,1351.80004882812,1236.59997558594,1236.59997558594,1233.0,1351.80004882812,700,2013-04-26
6407320,ATOS,1218.59997558594,1272.59997558594,1272.59997558594,1180.80004882812,1303.19995117188,500,2013-04-29
6407330,ATOS,1260.0,1202.40002441406,1202.40002441406,1191.59997558594,1287.0,300,2013-04-30
6407340,ATOS,1193.40002441406,1249.19995117188,1249.19995117188,1193.40002441406,1332.0,500,2013-05-01
6407350,ATOS,1287.0,1260.0,1260.0,1227.59997558594,1339.19995117188,600,2013-05-02
6407360,ATOS,1274.40002441406,1233.0,1233.0,1233.0,1314.0,500,2013-05-03
6407370,ATOS,1251.0,1188.0,1188.0,1180.80004882812,1251.0,400,2013-05-06
6407380,ATOS,1175.40002441406,1024.19995117188,1024.19995117188,977.400024414062,1175.40002441406,2400,2013-05-07
6407390,ATOS,990.0,919.7999877929691,919.7999877929691,887.400024414062,995.400024414062,3900,2013-05-08
6407400,ATOS,930.599975585938,903.599975585938,903.599975585938,901.7999877929691,995.400024414062,1300,2013-05-09
6407410,ATOS,900.0,914.400024414062,914.400024414062,855.0,954.0,1600,2013-05-10
6407420,ATOS,900.0,923.400024414062,923.400024414062,876.599975585938,963.0,1000,2013-05-13
6407430,ATOS,909.0,1015.20001220703,1015.20001220703,909.0,1121.40002441406,3800,2013-05-14
6407440,ATOS,1026.0,981.0,981.0,936.0,1069.19995117188,1800,2013-05-15
6407450,ATOS,968.400024414062,946.7999877929691,946.7999877929691,939.599975585938,1004.4000244140599,600,2013-05-16
6407460,ATOS,950.400024414062,930.599975585938,930.599975585938,907.2000122070309,963.0,700,2013-05-17
6407470,ATOS,927.0,909.0,909.0,905.400024414062,939.599975585938,500,2013-05-20
6407480,ATOS,912.599975585938,916.2000122070309,916.2000122070309,909.0,948.599975585938,400,2013-05-21
6407490,ATOS,912.599975585938,950.400024414062,950.400024414062,912.599975585938,990.0,400,2013-05-22
6407500,ATOS,927.0,923.400024414062,923.400024414062,918.0,945.0,200,2013-05-23
6407510,ATOS,927.0,923.400024414062,923.400024414062,916.2000122070309,948.599975585938,200,2013-05-24
6407520,ATOS,921.599975585938,921.599975585938,921.599975585938,910.7999877929691,934.2000122070309,100,2013-05-28
6407530,ATOS,910.7999877929691,898.2000122070309,898.2000122070309,896.400024414062,918.0,500,2013-05-29
6407540,ATOS,901.7999877929691,855.0,855.0,855.0,912.599975585938,600,2013-05-30
6407548,ATOS,864.0,802.7999877929691,802.7999877929691,781.2000122070309,903.599975585938,800,2013-05-31
6407558,ATOS,806.400024414062,824.400024414062,824.400024414062,756.0,835.2000122070309,500,2013-06-03
6407566,ATOS,817.2000122070309,775.7999877929691,775.7999877929691,766.7999877929691,822.599975585938,400,2013-06-04
6407576,ATOS,768.599975585938,880.2000122070309,880.2000122070309,739.7999877929691,909.0,1400,2013-06-05
6407584,ATOS,907.2000122070309,883.7999877929691,883.7999877929691,862.2000122070309,941.400024414062,400,2013-06-06
6407593,ATOS,903.599975585938,945.0,945.0,880.2000122070309,945.0,1200,2013-06-07
6407601,ATOS,954.0,972.0,972.0,909.0,1008.0,1400,2013-06-10
6407611,ATOS,918.0,943.2000122070309,943.2000122070309,918.0,968.400024414062,400,2013-06-11
6407619,ATOS,946.7999877929691,912.599975585938,912.599975585938,901.7999877929691,946.7999877929691,300,2013-06-12
6407629,ATOS,918.0,903.599975585938,903.599975585938,903.599975585938,918.0,200,2013-06-13
6407637,ATOS,901.7999877929691,871.2000122070309,871.2000122070309,853.2000122070309,901.7999877929691,400,2013-06-14
6407647,ATOS,936.0,862.2000122070309,862.2000122070309,846.0,961.2000122070309,700,2013-06-17
6407655,ATOS,855.0,844.2000122070309,844.2000122070309,813.599975585938,873.0,400,2013-06-18
6407665,ATOS,828.0,876.599975585938,876.599975585938,828.0,898.2000122070309,200,2013-06-19
