,ticker,open,close,Adj Close,low,high,volume,Date
5588826,SKYS,8.26000022888184,9.14999961853027,9.14999961853027,8.0,9.81999969482422,370100,2014-11-13
5588832,SKYS,9.079999923706051,10.3999996185303,10.3999996185303,9.079999923706051,13.3199996948242,267400,2014-11-14
5588847,SKYS,11.0,9.35000038146973,9.35000038146973,9.079999923706051,11.5,89000,2014-11-17
5588854,SKYS,9.59000015258789,9.64999961853027,9.64999961853027,9.079999923706051,10.25,60500,2014-11-18
5588868,SKYS,9.39999961853027,9.30000019073486,9.30000019073486,9.22000026702881,10.25,25900,2014-11-19
5588874,SKYS,9.69999980926514,10.25,10.25,9.38000011444092,10.25,100600,2014-11-20
5588889,SKYS,10.3000001907349,10.8999996185303,10.8999996185303,10.3000001907349,11.5,82500,2014-11-21
5588895,SKYS,11.1999998092651,11.1999998092651,11.1999998092651,10.0869998931885,11.1999998092651,128800,2014-11-24
5588911,SKYS,10.6199998855591,10.4399995803833,10.4399995803833,10.1099996566772,10.779999732971199,15900,2014-11-25
5588918,SKYS,10.1999998092651,10.0500001907349,10.0500001907349,10.0500001907349,10.7329998016357,12500,2014-11-26
5588936,SKYS,10.0500001907349,9.14000034332275,9.14000034332275,8.88000011444092,10.489999771118198,21400,2014-11-28
5588942,SKYS,8.8100004196167,9.25,9.25,8.8100004196167,10.0,40200,2014-12-01
5588957,SKYS,9.47999954223633,9.30000019073486,9.30000019073486,9.09000015258789,9.75,18000,2014-12-02
5588963,SKYS,9.11999988555908,9.39099979400635,9.39099979400635,9.10099983215332,9.39999961853027,10200,2014-12-03
5588991,SKYS,9.39999961853027,8.5,8.5,8.03999996185303,9.68000030517578,20200,2014-12-04
5588997,SKYS,8.28999996185303,8.310000419616701,8.310000419616701,8.07999992370605,8.77499961853027,28500,2014-12-05
5589012,SKYS,8.11999988555908,7.199999809265139,7.199999809265139,6.949999809265139,8.300000190734862,31200,2014-12-08
5589018,SKYS,7.199999809265139,7.3319997787475595,7.3319997787475595,6.949999809265139,7.67999982833862,18800,2014-12-09
5589033,SKYS,7.4239997863769505,7.5,7.5,7.099999904632571,7.5,3500,2014-12-10
5589039,SKYS,7.48799991607666,7.139999866485599,7.139999866485599,7.099999904632571,7.48799991607666,2300,2014-12-11
5589055,SKYS,6.949999809265139,6.44000005722046,6.44000005722046,6.42000007629395,7.0,13400,2014-12-12
5589061,SKYS,7.0,7.4899997711181605,7.4899997711181605,7.0,7.4899997711181605,3500,2014-12-15
5589076,SKYS,7.0,6.96999979019165,6.96999979019165,6.57000017166138,7.0,3700,2014-12-16
5589082,SKYS,7.0,6.949999809265139,6.949999809265139,6.900000095367429,7.449999809265139,2900,2014-12-17
5589097,SKYS,6.099999904632571,6.800000190734861,6.800000190734861,6.0,6.80999994277954,2000,2014-12-18
5589098,SKYS,7.5,7.67999982833862,7.67999982833862,7.349999904632571,8.189999580383299,14400,2014-12-19
5589104,SKYS,8.199999809265138,12.3400001525879,12.3400001525879,8.01000022888184,14.0,126300,2014-12-22
5589130,SKYS,12.0,12.0,12.0,10.0229997634888,12.0,33100,2014-12-23
5589136,SKYS,11.104999542236301,11.0500001907349,11.0500001907349,10.25,11.4899997711182,8300,2014-12-24
5589165,SKYS,11.1499996185303,11.9899997711182,11.9899997711182,11.0699996948242,12.479999542236301,140900,2014-12-26
5589171,SKYS,12.3000001907349,11.4899997711182,11.4899997711182,11.279999732971199,12.3249998092651,175000,2014-12-29
5589187,SKYS,12.0,12.609999656677198,12.609999656677198,11.5450000762939,12.6599998474121,424400,2014-12-30
5589193,SKYS,12.8400001525879,12.720000267028801,12.720000267028801,11.5,13.5,60100,2014-12-31
5589208,SKYS,12.479999542236301,11.0100002288818,11.0100002288818,10.9399995803833,12.9499998092651,33300,2015-01-02
5589214,SKYS,11.0500001907349,11.119999885559098,11.119999885559098,11.0500001907349,11.970000267028801,10800,2015-01-05
5589229,SKYS,11.5100002288818,11.2399997711182,11.2399997711182,11.1499996185303,11.5500001907349,13100,2015-01-06
5589235,SKYS,11.5,10.9899997711182,10.9899997711182,10.1499996185303,11.7399997711182,26100,2015-01-07
5589251,SKYS,10.5900001525879,11.0,11.0,10.1999998092651,11.0,19400,2015-01-08
5589257,SKYS,10.9300003051758,11.0,11.0,10.5500001907349,11.2399997711182,10800,2015-01-09
5589283,SKYS,10.890000343322802,10.6999998092651,10.6999998092651,10.3199996948242,10.890000343322802,10000,2015-01-12
5589289,SKYS,10.8199996948242,10.8999996185303,10.8999996185303,10.6999998092651,11.0,6400,2015-01-13
5589318,SKYS,9.0,10.4300003051758,10.4300003051758,9.0,10.510000228881802,24600,2015-01-14
5589324,SKYS,10.1000003814697,10.6000003814697,10.6000003814697,10.1000003814697,10.6199998855591,4200,2015-01-15
5589347,SKYS,11.0,10.9399995803833,10.9399995803833,10.8000001907349,11.0,23000,2015-01-16
5589353,SKYS,10.8000001907349,10.9899997711182,10.9899997711182,10.510000228881802,11.0,20100,2015-01-20
5589372,SKYS,10.979999542236301,11.039999961853,11.039999961853,10.7399997711182,11.789999961853,41100,2015-01-21
5589378,SKYS,11.0500001907349,10.8199996948242,10.8199996948242,10.6949996948242,11.0500001907349,5500,2015-01-22
5589398,SKYS,10.6599998474121,11.220000267028801,11.220000267028801,10.6599998474121,11.8299999237061,6400,2015-01-23
5589404,SKYS,10.5,10.5799999237061,10.5799999237061,10.5,10.9499998092651,4600,2015-01-26
5589421,SKYS,10.6199998855591,11.076000213622999,11.076000213622999,10.6199998855591,11.076000213622999,4500,2015-01-27
5589427,SKYS,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.9350004196167,2500,2015-01-28
5589443,SKYS,11.1599998474121,11.25,11.25,11.1000003814697,11.25,2100,2015-01-29
5589449,SKYS,11.2399997711182,12.539999961853,12.539999961853,11.0900001525879,12.539999961853,25500,2015-01-30
5589465,SKYS,12.4899997711182,11.9499998092651,11.9499998092651,11.020000457763699,12.4899997711182,5300,2015-02-02
5589471,SKYS,11.9200000762939,12.0,12.0,11.494999885559098,12.1999998092651,14800,2015-02-03
5589488,SKYS,12.0,11.9300003051758,11.9300003051758,11.539999961853,12.0,6400,2015-02-04
5589494,SKYS,11.529999732971199,12.0,12.0,11.279999732971199,12.0,6300,2015-02-05
5589508,SKYS,11.520000457763699,12.0,12.0,11.520000457763699,12.0,600,2015-02-06
5589514,SKYS,11.5500001907349,12.0,12.0,11.020000457763699,12.0,1300,2015-02-09
5589528,SKYS,10.8210000991821,11.3999996185303,11.3999996185303,10.8210000991821,11.8500003814697,6100,2015-02-10
5589534,SKYS,10.8500003814697,11.1999998092651,11.1999998092651,10.8500003814697,11.1999998092651,1900,2015-02-11
5589553,SKYS,10.611000061035199,10.5500001907349,10.5500001907349,10.510000228881802,10.7749996185303,16100,2015-02-13
5589568,SKYS,10.710000038147,11.4200000762939,11.4200000762939,10.6400003433228,12.0,120700,2015-02-17
5589574,SKYS,11.0500001907349,11.3000001907349,11.3000001907349,10.8000001907349,11.890000343322802,42300,2015-02-18
5589587,SKYS,11.119999885559098,11.3000001907349,11.3000001907349,10.8500003814697,11.3000001907349,27100,2015-02-19
5589593,SKYS,11.0,11.295999526977502,11.295999526977502,11.0,11.312999725341802,1200,2015-02-20
5589607,SKYS,11.0,12.0,12.0,10.8500003814697,12.0,90600,2015-02-23
5589613,SKYS,11.8000001907349,11.75,11.75,11.75,12.0,45200,2015-02-24
5589637,SKYS,11.9399995803833,11.960000038147,11.960000038147,11.640000343322802,11.960000038147,22900,2015-02-25
5589643,SKYS,11.6999998092651,11.4099998474121,11.4099998474121,11.336000442504899,11.710000038147,7600,2015-02-26
5589679,SKYS,11.3500003814697,12.0,12.0,11.3500003814697,12.0,8500,2015-02-27
5589685,SKYS,11.75,11.8299999237061,11.8299999237061,11.75,11.875,800,2015-03-02
5589699,SKYS,11.6999998092651,11.970000267028801,11.970000267028801,11.6999998092651,11.970000267028801,1100,2015-03-03
5589705,SKYS,11.6999998092651,11.9099998474121,11.9099998474121,11.25,11.9099998474121,1200,2015-03-04
5589721,SKYS,11.4499998092651,11.5500001907349,11.5500001907349,11.4499998092651,11.569000244140598,2100,2015-03-05
5589727,SKYS,10.869999885559098,11.088000297546401,11.088000297546401,10.869999885559098,11.210000038147,5000,2015-03-06
5589743,SKYS,11.039999961853,11.1499996185303,11.1499996185303,11.0,11.1499996185303,700,2015-03-09
5589749,SKYS,11.0100002288818,11.4899997711182,11.4899997711182,10.902000427246099,11.4899997711182,1500,2015-03-10
5589812,SKYS,11.130000114440902,11.1999998092651,11.1999998092651,11.0500001907349,11.3000001907349,14400,2015-03-11
5589818,SKYS,11.279999732971199,11.0600004196167,11.0600004196167,11.0600004196167,11.390000343322802,17500,2015-03-12
5589833,SKYS,11.25,12.0,12.0,11.0600004196167,12.0,40400,2015-03-13
5589839,SKYS,12.0,11.6000003814697,11.6000003814697,11.380000114440902,12.0,46000,2015-03-16
5589854,SKYS,11.7600002288818,11.0600004196167,11.0600004196167,11.0500001907349,11.7600002288818,7700,2015-03-17
5589860,SKYS,11.0500001907349,11.1999998092651,11.1999998092651,11.0500001907349,11.970000267028801,8300,2015-03-18
