,ticker,open,close,Adj Close,low,high,volume,Date
16236570,KEN,18.1900005340576,17.2999992370605,10.6811943054199,17.1000003814697,18.1900005340576,41700,2015-01-15
16236578,KEN,17.0499992370605,17.1599998474121,10.5947580337524,16.8999996185303,17.3500003814697,105300,2015-01-16
16236592,KEN,16.9500007629395,16.8999996185303,10.4342308044434,16.8560009002686,16.9500007629395,36200,2015-01-20
16236600,KEN,16.379999160766598,16.2399997711182,10.026740074157699,16.2399997711182,16.479999542236303,30600,2015-01-21
16236613,KEN,16.3400001525879,16.9899997711182,10.489797592163098,16.3099994659424,17.2000007629395,26300,2015-01-22
16236621,KEN,16.75,16.2950000762939,10.060697555542001,16.2950000762939,16.8899993896484,32300,2015-01-23
16236633,KEN,16.5499992370605,17.2999992370605,10.6811943054199,16.370000839233402,17.2999992370605,12800,2015-01-26
16236634,KEN,17.1700000762939,17.0599994659424,10.533016204834,17.0300006866455,17.1700000762939,1700,2015-01-27
16236641,KEN,17.5,17.3379993438721,10.704656600952099,17.3379993438721,17.5,700,2015-01-28
16236655,KEN,17.379999160766598,17.1700000762939,10.600932121276902,16.5100002288818,17.379999160766598,7800,2015-01-29
16236664,KEN,16.8999996185303,17.0,10.4959716796875,16.8999996185303,17.1000003814697,7200,2015-01-30
16236677,KEN,16.520000457763697,16.5900001525879,10.2428340911865,16.229999542236303,16.7000007629395,39300,2015-02-02
16236685,KEN,16.4899997711182,16.479999542236303,10.174918174743699,16.2800006866455,16.5900001525879,4600,2015-02-03
16236697,KEN,16.3500003814697,16.0100002288818,9.88473606109619,16.0100002288818,16.3500003814697,7400,2015-02-04
16236704,KEN,16.3999996185303,16.4899997711182,10.1810932159424,16.3999996185303,16.7199993133545,5100,2015-02-05
16236724,KEN,16.120000839233402,16.370000839233402,10.107004165649402,16.120000839233402,16.7999992370605,2200,2015-02-09
16236736,KEN,16.6900005340576,16.6100006103516,10.255182266235401,16.4200000762939,16.7000007629395,11700,2015-02-10
16236744,KEN,17.0,17.1000003814697,10.557713508606,17.0,17.1000003814697,900,2015-02-11
16236756,KEN,17.5799999237061,17.4500007629395,10.773807525634801,17.4300003051758,17.6800003051758,3100,2015-02-12
16236775,KEN,17.8700008392334,17.9200000762939,11.0639896392822,17.8700008392334,17.9300003051758,5100,2015-02-17
16236783,KEN,18.020000457763697,18.1879997253418,11.229454994201697,18.0,18.1879997253418,1600,2015-02-18
16236795,KEN,18.1900005340576,18.2399997711182,11.2615604400635,18.1200008392334,18.4300003051758,7100,2015-02-19
16236814,KEN,18.2800006866455,18.4330005645752,11.3807210922241,18.2800006866455,18.4330005645752,1500,2015-02-23
16236822,KEN,18.020000457763697,18.229999542236303,11.2553863525391,18.020000457763697,18.229999542236303,1100,2015-02-24
16236835,KEN,18.2099990844727,18.2099990844727,11.243038177490199,18.2099990844727,18.2099990844727,200,2015-02-25
16236861,KEN,17.659999847412102,17.7199993133545,10.9405069351196,17.659999847412102,17.7199993133545,1600,2015-03-02
16236873,KEN,18.3999996185303,18.6399993896484,11.508523941039998,18.3999996185303,18.8299999237061,10400,2015-03-03
16236881,KEN,18.659999847412102,18.882999420165998,11.658555030822802,18.659999847412102,18.9379997253418,4600,2015-03-04
16236900,KEN,18.6000003814697,18.5400009155273,11.446784019470199,18.4400005340576,18.6000003814697,1500,2015-03-06
16236912,KEN,18.652999877929698,18.743999481201197,11.572734832763699,18.5949993133545,18.743999481201197,2300,2015-03-09
16236920,KEN,18.340000152587898,18.270000457763697,11.280083656311,18.270000457763697,18.3500003814697,5300,2015-03-10
