,ticker,open,close,Adj Close,low,high,volume,Date
2346340,ARTW,4.2199997901916495,4.23999977111816,3.9900262355804403,4.2199997901916495,4.34000015258789,10800,2010-01-04
2346354,ARTW,4.15999984741211,4.19999980926514,3.95238423347473,3.9600000381469704,4.21000003814697,6500,2010-01-05
2346360,ARTW,4.0300002098083505,4.05999994277954,3.82063841819763,4.0300002098083505,4.19999980926514,3800,2010-01-06
2346374,ARTW,4.17999982833862,4.11999988555908,3.87710070610046,4.1100001335144,4.28999996185303,8100,2010-01-07
2346380,ARTW,4.1399998664856,4.05999994277954,3.82063841819763,4.05999994277954,4.1399998664856,4400,2010-01-08
2346405,ARTW,4.1100001335144,4.17999982833862,3.9335637092590297,4.1100001335144,4.25,3300,2010-01-11
2346411,ARTW,4.19999980926514,4.30000019073486,4.04648876190186,4.19999980926514,4.30000019073486,5300,2010-01-12
2346425,ARTW,4.349999904632569,4.32000017166138,4.06530952453613,4.269999980926509,4.3899998664856,10400,2010-01-13
2346430,ARTW,4.3899998664856,4.44000005722046,4.17823505401611,4.32999992370605,4.44000005722046,16700,2010-01-14
2346450,ARTW,4.3600001335144,4.26000022888184,4.0088472366333,4.26000022888184,4.3600001335144,4700,2010-01-15
2346456,ARTW,4.44000005722046,4.2199997901916495,3.9712052345275897,4.21000003814697,4.44000005722046,1600,2010-01-19
2346470,ARTW,4.2199997901916495,4.21000003814697,3.9617948532104506,4.21000003814697,4.44000005722046,4500,2010-01-20
2346477,ARTW,4.42000007629395,4.25,3.999436378479,4.21000003814697,4.44000005722046,3000,2010-01-21
2346491,ARTW,4.32000017166138,4.38000011444092,4.12177276611328,4.230000019073491,4.44000005722046,5400,2010-01-22
2346571,ARTW,4.449999809265139,4.26000022888184,4.0088472366333,4.26000022888184,4.449999809265139,3800,2010-01-25
2346585,ARTW,4.2199997901916495,4.25,3.999436378479,4.2199997901916495,4.28999996185303,2300,2010-01-26
2346591,ARTW,4.25,4.38000011444092,4.12177276611328,4.23999977111816,4.38000011444092,700,2010-01-27
2346605,ARTW,4.25,4.23999977111816,3.9900262355804403,4.21000003814697,4.26000022888184,2600,2010-01-28
2346610,ARTW,4.21000003814697,4.05000019073486,3.81122803688049,4.05000019073486,4.2199997901916495,4000,2010-01-29
2346624,ARTW,4.05999994277954,4.150000095367431,3.90533232688904,4.05999994277954,4.28999996185303,2600,2010-02-01
2346643,ARTW,4.2800002098083505,4.2800002098083505,4.02766752243042,4.0,4.2800002098083505,4100,2010-02-03
2346649,ARTW,4.07000017166138,3.9600000381469704,3.72653412818909,3.91000008583069,4.07000017166138,6800,2010-02-04
2346671,ARTW,3.8499999046325697,3.9000000953674303,3.67007112503052,3.8499999046325697,4.1100001335144,2100,2010-02-08
2346686,ARTW,3.85999989509583,3.9000000953674303,3.67007112503052,3.5399999618530296,4.05000019073486,8500,2010-02-09
2346694,ARTW,3.9000000953674303,4.11999988555908,3.87710070610046,3.9000000953674303,4.11999988555908,6800,2010-02-10
2346735,ARTW,4.0,4.0,3.7641754150390603,4.0,4.0,1300,2010-02-11
2346741,ARTW,4.01000022888184,4.01000022888184,3.77358627319336,4.01000022888184,4.1100001335144,3800,2010-02-12
2346763,ARTW,4.09000015258789,4.07999992370605,3.8394591808319105,4.05999994277954,4.09000015258789,400,2010-02-16
2346803,ARTW,4.13000011444092,4.0,3.7641754150390603,4.0,4.13000011444092,1100,2010-02-18
2346809,ARTW,4.15999984741211,3.9800000190734903,3.7453548908233603,3.9800000190734903,4.15999984741211,6000,2010-02-19
2346823,ARTW,4.2199997901916495,4.61999988555908,4.3476233482360795,4.17999982833862,4.73999977111816,52800,2010-02-22
2346829,ARTW,4.73999977111816,4.5,4.23469734191895,4.5,4.73999977111816,3600,2010-02-23
2346844,ARTW,4.5,4.550000190734861,4.2817497253417995,4.26000022888184,4.65000009536743,11100,2010-02-24
2346850,ARTW,4.449999809265139,4.53000020980835,4.26292943954468,4.40000009536743,4.53999996185303,4600,2010-02-25
2346864,ARTW,4.3600001335144,4.699999809265139,4.422906398773191,4.32999992370605,4.73999977111816,16300,2010-02-26
2346877,ARTW,4.800000190734861,4.82000017166138,4.535831928253169,4.71000003814697,4.82000017166138,17500,2010-03-01
2346891,ARTW,4.84000015258789,4.84999990463257,4.56406307220459,4.84000015258789,4.949999809265139,11000,2010-03-02
2346918,ARTW,4.71000003814697,5.01000022888184,4.714630126953121,4.71000003814697,5.05999994277954,22200,2010-03-03
2346932,ARTW,5.09000015258789,5.25,4.9404807090759295,5.05999994277954,5.25,14700,2010-03-04
2346948,ARTW,5.25,5.21999979019165,4.9122486114502,4.80999994277954,5.25,8300,2010-03-05
2346962,ARTW,5.17999982833862,5.21000003814697,4.90283870697021,4.949999809265139,5.34999990463257,5900,2010-03-08
2346968,ARTW,5.34000015258789,5.34999990463257,5.03458499908447,5.019999980926509,5.34999990463257,8900,2010-03-09
2346982,ARTW,5.34999990463257,5.199999809265139,4.893428325653081,5.15000009536743,5.34999990463257,6700,2010-03-10
2346988,ARTW,5.21000003814697,5.599999904632571,5.26984596252441,5.21000003814697,5.639999866485599,14600,2010-03-11
2347002,ARTW,5.69000005722046,5.550000190734861,5.22279405593872,5.40999984741211,5.84000015258789,11400,2010-03-12
2347118,ARTW,5.78000020980835,5.7399997711181605,5.40159177780151,5.599999904632571,5.78000020980835,9600,2010-03-15
2347135,ARTW,5.84000015258789,5.71999979019165,5.382770538330081,5.57999992370605,5.84000015258789,8100,2010-03-16
2347166,ARTW,5.67000007629395,5.849999904632571,5.50510692596436,5.57999992370605,5.849999904632571,14100,2010-03-17
2347183,ARTW,5.800000190734861,5.949999809265139,5.5992112159729,5.800000190734861,5.949999809265139,5400,2010-03-18
2347189,ARTW,5.69000005722046,5.900000095367429,5.55215883255005,5.69000005722046,5.900000095367429,3000,2010-03-19
2347221,ARTW,5.75,5.900000095367429,5.55215883255005,5.75,5.92999982833862,1200,2010-03-22
2347228,ARTW,5.849999904632571,5.94000005722046,5.589800834655759,5.849999904632571,5.94000005722046,2100,2010-03-23
2347243,ARTW,5.949999809265139,6.03999996185303,5.68390560150146,5.849999904632571,6.03999996185303,16800,2010-03-24
2347250,ARTW,5.94000005722046,6.119999885559079,5.759188652038571,5.7600002288818395,6.21000003814697,10600,2010-03-25
2347265,ARTW,6.03000020980835,6.15999984741211,5.79683017730713,5.82000017166138,6.21999979019165,10900,2010-03-26
2347271,ARTW,6.300000190734861,6.28000020980835,5.90975618362427,6.17000007629395,6.349999904632571,5800,2010-03-29
2347285,ARTW,5.96999979019165,6.17000007629395,5.806241035461429,5.96999979019165,6.349999904632571,700,2010-03-30
2347291,ARTW,6.15999984741211,6.15999984741211,5.79683017730713,6.050000190734861,6.17000007629395,5200,2010-03-31
2347305,ARTW,6.199999809265139,6.32000017166138,5.9473981857299805,6.199999809265139,6.32999992370605,2800,2010-04-01
2347311,ARTW,6.300000190734861,6.2600002288818395,5.890934944152829,6.2600002288818395,6.449999809265139,11400,2010-04-05
2347325,ARTW,6.360000133514401,6.5,6.11678552627563,6.26999998092651,6.5,30700,2010-04-06
2347331,ARTW,6.449999809265139,6.400000095367429,6.022680759429929,6.360000133514401,6.5,11100,2010-04-07
2347345,ARTW,6.48000001907349,6.34000015258789,5.9662184715271,6.34000015258789,6.4899997711181605,4400,2010-04-08
2347351,ARTW,6.23000001907349,6.349999904632571,5.97562837600708,6.03000020980835,6.449999809265139,5100,2010-04-09
2347365,ARTW,7.119999885559079,6.0,5.64626312255859,5.75,7.119999885559079,68700,2010-04-12
2347371,ARTW,5.900000095367429,5.94000005722046,5.589800834655759,5.75,5.9899997711181605,17400,2010-04-13
2347385,ARTW,5.94000005722046,6.099999904632571,5.7403678894042995,5.94000005722046,6.150000095367429,12700,2010-04-14
2347408,ARTW,6.099999904632571,6.17999982833862,5.81565141677856,6.050000190734861,6.28000020980835,20200,2010-04-15
2347422,ARTW,6.0100002288818395,6.099999904632571,5.7403678894042995,5.92999982833862,6.099999904632571,22800,2010-04-16
2347443,ARTW,5.98000001907349,6.0,5.64626312255859,5.900000095367429,6.0,3600,2010-04-19
2347457,ARTW,5.92999982833862,6.050000190734861,5.69331550598145,5.900000095367429,6.09000015258789,2600,2010-04-20
2347463,ARTW,6.01999998092651,6.19000005722046,5.8250613212585405,6.01999998092651,6.199999809265139,10900,2010-04-21
2347525,ARTW,6.19000005722046,6.150000095367429,5.78741979598999,6.139999866485599,6.300000190734861,2300,2010-04-22
2347532,ARTW,6.28999996185303,6.300000190734861,5.9285769462585405,6.21999979019165,6.360000133514401,2500,2010-04-23
2347596,ARTW,6.349999904632571,6.199999809265139,5.83447170257568,6.15999984741211,6.349999904632571,13900,2010-04-26
2347602,ARTW,6.15999984741211,6.34000015258789,5.9662184715271,6.15999984741211,6.34000015258789,1600,2010-04-27
2347667,ARTW,6.349999904632571,6.2399997711181605,5.8721137046814,6.110000133514401,6.349999904632571,2700,2010-04-28
2347668,ARTW,6.2600002288818395,6.17000007629395,5.806241035461429,6.099999904632571,6.32000017166138,2300,2010-04-29
2347674,ARTW,6.099999904632571,6.110000133514401,5.74977827072144,6.099999904632571,6.2399997711181605,1500,2010-04-30
2347740,ARTW,6.2399997711181605,6.0,5.64626312255859,6.0,6.2399997711181605,5000,2010-05-03
2347753,ARTW,6.09000015258789,5.92000007629395,5.570980072021481,5.92000007629395,6.09000015258789,2200,2010-05-04
2347775,ARTW,5.84000015258789,5.96999979019165,5.61803197860718,5.75,6.199999809265139,2400,2010-05-05
2347781,ARTW,5.80999994277954,6.199999809265139,5.83447170257568,5.75,6.199999809265139,6700,2010-05-06
2347795,ARTW,6.110000133514401,5.7600002288818395,5.42041301727295,5.7600002288818395,6.19000005722046,2000,2010-05-07
2347801,ARTW,6.0100002288818395,5.80999994277954,5.46746492385864,5.57999992370605,6.110000133514401,13000,2010-05-10
2347816,ARTW,5.639999866485599,5.78999996185303,5.44864416122437,5.5,5.78999996185303,3200,2010-05-11
2347822,ARTW,5.94000005722046,6.0,5.64626312255859,5.900000095367429,6.03999996185303,15900,2010-05-12
2347836,ARTW,6.099999904632571,6.17000007629395,5.806241035461429,6.07999992370605,6.17999982833862,9100,2010-05-13
2347842,ARTW,6.0100002288818395,5.96999979019165,5.61803197860718,5.900000095367429,6.150000095367429,2500,2010-05-14
2347856,ARTW,6.07999992370605,5.84000015258789,5.495697021484379,5.84000015258789,6.07999992370605,3400,2010-05-17
2347862,ARTW,5.900000095367429,5.849999904632571,5.50510692596436,5.849999904632571,6.0100002288818395,12400,2010-05-18
2347876,ARTW,5.849999904632571,5.900000095367429,5.55215883255005,5.699999809265139,6.099999904632571,2100,2010-05-19
2347882,ARTW,5.75,5.25,4.9404807090759295,5.03000020980835,5.75,5800,2010-05-20
2347896,ARTW,5.01000022888184,5.80999994277954,5.46746492385864,4.980000019073491,5.889999866485599,5700,2010-05-21
2347902,ARTW,5.71000003814697,5.34999990463257,5.03458499908447,5.34999990463257,5.71000003814697,2200,2010-05-24
2347916,ARTW,5.82000017166138,5.82999992370605,5.48628664016724,5.7399997711181605,5.849999904632571,1400,2010-05-25
