,ticker,open,close,Adj Close,low,high,volume,Date
7343361,RCKT,24.399999618530302,24.0,24.0,23.2000007629395,24.7999992370605,381000,2015-02-18
7343368,RCKT,24.2000007629395,24.2000007629395,24.2000007629395,24.0,24.7999992370605,51900,2015-02-19
7343382,RCKT,24.2000007629395,24.3600006103516,24.3600006103516,24.0,24.760000228881804,40300,2015-02-20
7343389,RCKT,24.399999618530302,24.399999618530302,24.399999618530302,24.0,24.719999313354503,35000,2015-02-23
7343403,RCKT,24.4799995422363,24.0400009155273,24.0400009155273,24.0,24.760000228881804,37800,2015-02-24
7343409,RCKT,24.3199996948242,24.0,24.0,23.7999992370605,24.3199996948242,49800,2015-02-25
7343423,RCKT,24.2000007629395,24.2000007629395,24.2000007629395,23.9599990844727,24.399999618530302,25400,2015-02-26
7343431,RCKT,24.2000007629395,24.0799999237061,24.0799999237061,24.0,24.4799995422363,77900,2015-02-27
7343445,RCKT,24.3199996948242,24.1599998474121,24.1599998474121,24.0,24.440000534057603,43700,2015-03-02
7343453,RCKT,24.2000007629395,24.0,24.0,23.7999992370605,24.2000007629395,38800,2015-03-03
7343467,RCKT,23.7999992370605,24.0,24.0,23.7999992370605,24.4799995422363,33000,2015-03-04
7343473,RCKT,23.7999992370605,23.9799995422363,23.9799995422363,23.7999992370605,24.0400009155273,11400,2015-03-05
7343487,RCKT,24.0,24.0,24.0,23.399999618530302,24.0,40000,2015-03-06
7343495,RCKT,23.600000381469698,24.0,24.0,23.399999618530302,24.3199996948242,25900,2015-03-09
7343509,RCKT,24.0,23.600000381469698,23.600000381469698,23.399999618530302,24.0,18200,2015-03-10
7343515,RCKT,23.600000381469698,23.559999465942397,23.559999465942397,22.2000007629395,23.600000381469698,67000,2015-03-11
7343529,RCKT,23.0400009155273,22.7999992370605,22.7999992370605,22.399999618530302,23.5200004577637,22000,2015-03-12
7343537,RCKT,22.2000007629395,22.760000228881804,22.760000228881804,22.2000007629395,23.2000007629395,69800,2015-03-13
7343551,RCKT,24.2000007629395,22.719999313354503,22.719999313354503,22.600000381469698,24.2000007629395,56200,2015-03-16
7343558,RCKT,22.8799991607666,22.8799991607666,22.8799991607666,22.600000381469698,23.0359992980957,17200,2015-03-17
7343572,RCKT,22.440000534057603,22.399999618530302,22.399999618530302,22.0400009155273,23.0,38700,2015-03-18
7343578,RCKT,23.2000007629395,23.760000228881804,23.760000228881804,22.7999992370605,24.2000007629395,86300,2015-03-19
7343625,RCKT,24.3199996948242,23.0,23.0,23.0,24.475999832153303,51800,2015-03-20
7343632,RCKT,23.7999992370605,24.399999618530302,24.399999618530302,23.0,24.7999992370605,88400,2015-03-23
7343646,RCKT,24.399999618530302,23.760000228881804,23.760000228881804,23.6399993896484,24.7999992370605,18000,2015-03-24
7343654,RCKT,23.760000228881804,23.280000686645497,23.280000686645497,22.676000595092802,24.027999877929698,56200,2015-03-25
7343668,RCKT,22.600000381469698,22.9599990844727,22.9599990844727,22.239999771118196,23.2000007629395,64900,2015-03-26
7343675,RCKT,22.7999992370605,22.3600006103516,22.3600006103516,22.239999771118196,22.992000579834,10700,2015-03-27
7343689,RCKT,22.8799991607666,20.7600002288818,20.7600002288818,20.3999996185303,22.8799991607666,46200,2015-03-30
7343697,RCKT,20.6000003814697,21.6800003051758,21.6800003051758,20.2000007629395,21.9599990844727,57500,2015-03-31
7343712,RCKT,21.3199996948242,22.399999618530302,22.399999618530302,20.5599994659424,23.239999771118196,42000,2015-04-01
7343719,RCKT,22.280000686645497,21.0,21.0,20.5400009155273,23.0799999237061,37200,2015-04-02
7343733,RCKT,21.0799999237061,21.2399997711182,21.2399997711182,21.0799999237061,22.2000007629395,11700,2015-04-06
7343741,RCKT,21.3600006103516,20.7999992370605,20.7999992370605,20.2000007629395,21.3600006103516,16800,2015-04-07
7343756,RCKT,20.479999542236303,21.719999313354503,21.719999313354503,20.4160003662109,22.0799999237061,13300,2015-04-08
7343765,RCKT,22.0799999237061,20.840000152587898,20.840000152587898,20.7600002288818,22.0799999237061,2400,2015-04-09
7343780,RCKT,20.8799991607666,20.479999542236303,20.479999542236303,19.840000152587898,21.1119995117188,29200,2015-04-10
7343788,RCKT,20.479999542236303,21.2000007629395,21.2000007629395,20.0400009155273,21.760000228881804,11500,2015-04-13
7343803,RCKT,21.2000007629395,20.2800006866455,20.2800006866455,20.0,21.2000007629395,13700,2015-04-14
7343811,RCKT,20.4400005340576,20.2399997711182,20.2399997711182,20.0,20.6159992218018,7800,2015-04-15
7343826,RCKT,20.4400005340576,20.0400009155273,20.0400009155273,20.0,20.479999542236303,1200,2015-04-16
7343834,RCKT,20.1760005950928,20.0400009155273,20.0400009155273,19.9599990844727,20.3999996185303,12300,2015-04-17
7343848,RCKT,20.0,19.1200008392334,19.1200008392334,19.0,20.7999992370605,38200,2015-04-20
7343855,RCKT,19.3999996185303,19.2800006866455,19.2800006866455,18.7600002288818,19.7639999389648,7200,2015-04-21
7343869,RCKT,19.0,19.2000007629395,19.2000007629395,19.0,19.5599994659424,17800,2015-04-22
7343876,RCKT,19.3999996185303,19.0,19.0,18.7199993133545,19.520000457763697,38300,2015-04-23
7343890,RCKT,22.440000534057603,22.440000534057603,22.440000534057603,20.840000152587898,22.600000381469698,130200,2015-04-24
7343899,RCKT,22.8799991607666,21.9200000762939,21.9200000762939,20.568000793457,23.2000007629395,44300,2015-04-27
7343900,RCKT,22.0,22.399999618530302,22.399999618530302,21.0,22.440000534057603,50500,2015-04-28
7343914,RCKT,22.399999618530302,24.440000534057603,24.440000534057603,22.0,24.4799995422363,39700,2015-04-29
7343920,RCKT,24.239999771118196,24.239999771118196,24.239999771118196,23.280000686645497,24.239999771118196,37700,2015-04-30
7343935,RCKT,24.2000007629395,23.440000534057603,23.440000534057603,22.399999618530302,24.559999465942397,102500,2015-05-01
7343942,RCKT,23.600000381469698,23.7000007629395,23.7000007629395,23.0799999237061,24.5200004577637,13600,2015-05-04
7343956,RCKT,23.440000534057603,23.4799995422363,23.4799995422363,22.375999450683604,24.0400009155273,4000,2015-05-05
7343963,RCKT,23.399999618530302,23.559999465942397,23.559999465942397,23.2000007629395,23.9200000762939,19500,2015-05-06
7343978,RCKT,23.3199996948242,23.399999618530302,23.399999618530302,22.3600006103516,23.6200008392334,4300,2015-05-07
7343985,RCKT,23.3600006103516,23.1200008392334,23.1200008392334,22.9200000762939,23.399999618530302,9300,2015-05-08
7343999,RCKT,23.239999771118196,23.280000686645497,23.280000686645497,23.239999771118196,23.8400001525879,8100,2015-05-11
7344006,RCKT,23.399999618530302,22.9200000762939,22.9200000762939,22.280000686645497,23.600000381469698,17400,2015-05-12
7344021,RCKT,23.0,23.1399993896484,23.1399993896484,22.719999313354503,23.3600006103516,7100,2015-05-13
7344028,RCKT,23.4039993286133,23.440000534057603,23.440000534057603,22.239999771118196,23.5799999237061,6100,2015-05-14
7344042,RCKT,23.399999618530302,23.2000007629395,23.2000007629395,22.600000381469698,23.399999618530302,9600,2015-05-15
7344050,RCKT,23.6399993896484,23.399999618530302,23.399999618530302,23.1599998474121,23.780000686645497,23400,2015-05-18
