,ticker,open,close,Adj Close,low,high,volume,Date
8284477,FRSH,12.1000003814697,11.0500001907349,11.0500001907349,11.020000457763699,12.1000003814697,4446800,2014-05-02
8284481,FRSH,11.1000003814697,11.3299999237061,11.3299999237061,11.0500001907349,11.5500001907349,509600,2014-05-05
8284496,FRSH,11.5799999237061,11.2600002288818,11.2600002288818,11.109999656677198,11.5900001525879,260000,2014-05-06
8284500,FRSH,11.4499998092651,11.1000003814697,11.1000003814697,10.9899997711182,11.4499998092651,665900,2014-05-07
8284517,FRSH,11.0799999237061,11.0,11.0,10.9899997711182,11.1000003814697,129100,2014-05-08
8284521,FRSH,11.1999998092651,10.890000343322802,10.890000343322802,10.8500003814697,11.1999998092651,352200,2014-05-09
8284537,FRSH,11.0500001907349,10.7200002670288,10.7200002670288,10.6400003433228,11.0500001907349,233300,2014-05-12
8284541,FRSH,10.6000003814697,10.6499996185303,10.6499996185303,10.6000003814697,10.7399997711182,99900,2014-05-13
8284603,FRSH,10.979999542236301,10.6000003814697,10.6000003814697,10.5799999237061,10.979999542236301,73900,2014-05-14
8284607,FRSH,10.520000457763699,10.510000228881802,10.510000228881802,10.4700002670288,10.6000003814697,146500,2014-05-15
8284624,FRSH,10.6499996185303,10.6899995803833,10.6899995803833,10.3500003814697,10.779999732971199,212400,2014-05-16
8284628,FRSH,10.6899995803833,10.520000457763699,10.520000457763699,10.460000038147,10.6899995803833,247500,2014-05-19
8284647,FRSH,10.5,10.1599998474121,10.1599998474121,9.829999923706051,10.5,445600,2014-05-20
8284651,FRSH,10.1499996185303,9.76000022888184,9.76000022888184,9.60000038146973,10.1499996185303,342600,2014-05-21
8284669,FRSH,9.80000019073486,9.05000019073486,9.05000019073486,8.92500019073486,9.85000038146973,665200,2014-05-22
8284673,FRSH,9.68000030517578,9.34000015258789,9.34000015258789,9.30000019073486,9.68000030517578,360000,2014-05-23
8284691,FRSH,9.5,9.77000045776367,9.77000045776367,9.35000038146973,9.85000038146973,799300,2014-05-27
8284695,FRSH,9.84000015258789,9.5600004196167,9.5600004196167,9.5,9.94999980926514,290200,2014-05-28
8284712,FRSH,9.53999996185303,9.85999965667725,9.85999965667725,9.5,9.97999954223633,395100,2014-05-29
8284716,FRSH,9.94999980926514,10.9499998092651,10.9499998092651,9.89999961853027,11.119999885559098,642200,2014-05-30
8284733,FRSH,10.9399995803833,10.1999998092651,10.1999998092651,9.90999984741211,10.9399995803833,375800,2014-06-02
8284737,FRSH,10.1999998092651,10.0600004196167,10.0600004196167,9.69999980926514,10.25,372100,2014-06-03
8284754,FRSH,10.0,9.98999977111816,9.98999977111816,9.920000076293949,10.1800003051758,130000,2014-06-04
8284758,FRSH,9.98999977111816,9.97000026702881,9.97000026702881,9.84099960327148,10.0900001525879,187100,2014-06-05
8284774,FRSH,10.1499996185303,9.8100004196167,9.8100004196167,9.76000022888184,10.1499996185303,142200,2014-06-06
8284777,FRSH,9.78999996185303,9.34000015258789,9.34000015258789,9.30000019073486,9.78999996185303,206800,2014-06-09
8284793,FRSH,9.28999996185303,8.97999954223633,8.97999954223633,8.81999969482422,9.39500045776367,381100,2014-06-10
8284797,FRSH,8.80000019073486,8.5,8.5,8.31999969482422,8.80399990081787,659100,2014-06-11
8284815,FRSH,8.51000022888184,8.57999992370605,8.57999992370605,8.5,8.74899959564209,267000,2014-06-12
8284819,FRSH,8.80000019073486,9.02999973297119,9.02999973297119,8.62199974060059,9.16800022125244,379300,2014-06-13
8284836,FRSH,9.079999923706051,9.170000076293949,9.170000076293949,8.920999526977539,9.28999996185303,234600,2014-06-16
8284840,FRSH,9.13000011444092,9.1899995803833,9.1899995803833,9.0,9.23999977111816,113800,2014-06-17
8284856,FRSH,9.27000045776367,9.19999980926514,9.19999980926514,9.08500003814697,9.27000045776367,230400,2014-06-18
8284860,FRSH,9.26000022888184,9.52999973297119,9.52999973297119,9.18000030517578,9.64999961853027,360900,2014-06-19
8284876,FRSH,9.5,9.14999961853027,9.14999961853027,9.08500003814697,9.59000015258789,298600,2014-06-20
8284880,FRSH,9.1899995803833,9.27000045776367,9.27000045776367,9.10000038146973,9.39000034332275,105300,2014-06-23
8284896,FRSH,9.23999977111816,9.10999965667725,9.10999965667725,9.06999969482422,9.80000019073486,212300,2014-06-24
8284900,FRSH,9.10000038146973,9.3100004196167,9.3100004196167,8.85900020599365,9.69999980926514,87500,2014-06-25
8284916,FRSH,9.35000038146973,9.22000026702881,9.22000026702881,9.07600021362305,9.46000003814697,67100,2014-06-26
8284920,FRSH,9.22000026702881,9.22999954223633,9.22999954223633,9.21000003814697,9.77000045776367,790100,2014-06-27
8284937,FRSH,9.52000045776367,9.579999923706051,9.579999923706051,9.35000038146973,9.84000015258789,120100,2014-06-30
8284941,FRSH,9.60000038146973,10.1099996566772,10.1099996566772,9.60000038146973,10.5,165500,2014-07-01
8284957,FRSH,10.1099996566772,9.77999973297119,9.77999973297119,9.68000030517578,10.4099998474121,154500,2014-07-02
8284961,FRSH,9.78999996185303,9.829999923706051,9.829999923706051,9.72000026702881,10.1599998474121,95300,2014-07-03
8284978,FRSH,9.77999973297119,9.69999980926514,9.69999980926514,9.63000011444092,10.0,99500,2014-07-07
8284982,FRSH,9.64999961853027,9.35000038146973,9.35000038146973,9.10000038146973,9.64999961853027,202100,2014-07-08
8284999,FRSH,9.329999923706051,9.27999973297119,9.27999973297119,9.25,9.4399995803833,84700,2014-07-09
