,ticker,open,close,Adj Close,low,high,volume,Date
8088302,STKS,5.199999809265139,5.199999809265139,5.199999809265139,5.050000190734861,5.400000095367429,5200,2014-10-06
8088351,STKS,5.199999809265139,5.15000009536743,5.15000009536743,5.09999990463257,5.199999809265139,15600,2014-10-09
8088361,STKS,5.21999979019165,5.25,5.25,5.21999979019165,5.25,9000,2014-10-10
8088371,STKS,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,4300,2014-10-13
8088381,STKS,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,20300,2014-10-14
8088556,STKS,5.0,5.0,5.0,5.0,5.0,57500,2014-10-31
8088568,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,200,2014-11-03
8088593,STKS,4.9510002136230495,4.9510002136230495,4.9510002136230495,4.9510002136230495,4.9510002136230495,1000,2014-11-04
8088603,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,1300,2014-11-05
8088667,STKS,4.90000009536743,4.949999809265139,4.949999809265139,4.90000009536743,4.949999809265139,1300,2014-11-13
8088689,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,300,2014-11-17
8088708,STKS,5.0,4.90000009536743,4.90000009536743,4.75,5.0,2200,2014-11-19
8088718,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,1400,2014-11-20
8088728,STKS,4.92000007629395,4.90000009536743,4.90000009536743,4.90000009536743,4.92000007629395,1700,2014-11-21
8088738,STKS,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,1000,2014-11-24
8088816,STKS,4.88000011444092,4.82000017166138,4.82000017166138,4.800000190734861,4.88000011444092,14800,2014-12-10
8088835,STKS,4.800000190734861,4.75,4.75,4.699999809265139,4.800000190734861,15500,2014-12-12
8088856,STKS,4.75,4.76000022888184,4.76000022888184,4.75,4.76000022888184,65400,2014-12-16
8088866,STKS,4.75,4.75,4.75,4.75,4.75,200,2014-12-17
8088882,STKS,4.75,4.75,4.75,4.75,4.75,1100,2014-12-18
8088902,STKS,4.73999977111816,4.73999977111816,4.73999977111816,4.73999977111816,4.73999977111816,900,2014-12-22
8088912,STKS,4.75,4.63000011444092,4.63000011444092,4.59999990463257,4.75,14500,2014-12-23
8088931,STKS,4.84999990463257,4.90000009536743,4.90000009536743,4.84999990463257,5.0,400,2014-12-26
8088941,STKS,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,100,2014-12-29
8088991,STKS,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,100,2015-01-02
8089002,STKS,4.699999809265139,4.67000007629395,4.67000007629395,4.59999990463257,4.699999809265139,1700,2015-01-05
8089030,STKS,4.75,4.75,4.75,4.75,4.75,10000,2015-01-08
8089040,STKS,4.75,4.75,4.75,4.75,4.75,40000,2015-01-09
8089068,STKS,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,1000,2015-01-14
8089078,STKS,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,100,2015-01-15
8089106,STKS,4.699999809265139,4.75,4.75,4.699999809265139,4.75,4000,2015-01-20
8089226,STKS,4.59999990463257,4.800000190734861,4.800000190734861,4.59999990463257,4.800000190734861,8100,2015-01-23
8089316,STKS,4.75,4.71000003814697,4.71000003814697,4.71000003814697,4.800000190734861,23700,2015-01-29
8089326,STKS,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,1800,2015-01-30
8089336,STKS,4.71000003814697,4.699999809265139,4.699999809265139,4.699999809265139,4.71000003814697,2300,2015-02-02
8089337,STKS,4.730000019073491,5.09999990463257,5.09999990463257,4.71999979019165,5.09999990463257,329800,2015-02-03
8089338,STKS,5.0,4.71000003814697,4.71000003814697,4.699999809265139,5.0,40600,2015-02-04
8089339,STKS,4.75,5.0,5.0,4.75,5.0,81700,2015-02-05
8089340,STKS,5.0,5.0,5.0,4.75,5.0,10800,2015-02-06
8089341,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,5000,2015-02-09
8089342,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,11500,2015-02-10
8089343,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,50000,2015-02-11
8089344,STKS,4.59999990463257,4.65999984741211,4.65999984741211,4.59999990463257,4.65999984741211,600,2015-02-12
8089345,STKS,4.75,4.75,4.75,4.75,4.75,54600,2015-02-13
8089346,STKS,4.61999988555908,4.6399998664856,4.6399998664856,4.59999990463257,4.71999979019165,35600,2015-02-18
8089347,STKS,4.699999809265139,4.699999809265139,4.699999809265139,4.65000009536743,4.699999809265139,33700,2015-02-19
8089348,STKS,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,14000,2015-02-20
8089349,STKS,4.699999809265139,4.550000190734861,4.550000190734861,4.550000190734861,4.699999809265139,186600,2015-02-23
8089350,STKS,4.5,4.65000009536743,4.65000009536743,4.5,4.65000009536743,1653300,2015-02-24
8089351,STKS,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,600,2015-02-25
8089352,STKS,4.59999990463257,4.699999809265139,4.699999809265139,4.5,4.699999809265139,4600,2015-02-27
8089353,STKS,4.5,4.59999990463257,4.59999990463257,4.5,4.59999990463257,700,2015-03-02
8089354,STKS,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,100,2015-03-03
8089355,STKS,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,3700,2015-03-05
8089356,STKS,5.0,4.90000009536743,4.90000009536743,4.90000009536743,5.0,5800,2015-03-16
8089357,STKS,5.0,5.0,5.0,5.0,5.0,100,2015-03-18
8089358,STKS,5.0,5.0,5.0,5.0,5.0,300,2015-03-26
8089359,STKS,4.88000011444092,4.98999977111816,4.98999977111816,4.88000011444092,5.0,800,2015-03-30
8089360,STKS,5.0,5.0,5.0,5.0,5.0,16600,2015-03-31
8089361,STKS,5.0,5.0,5.0,5.0,5.0,200,2015-04-02
8089362,STKS,4.98999977111816,5.0,5.0,4.98999977111816,5.0,300,2015-04-06
8089405,STKS,4.90999984741211,4.949999809265139,4.949999809265139,4.90999984741211,4.949999809265139,10100,2015-04-07
8089406,STKS,5.0,5.0,5.0,5.0,5.0,2500,2015-04-08
8089416,STKS,5.0,4.90000009536743,4.90000009536743,4.90000009536743,5.0,5400,2015-04-09
8089417,STKS,4.949999809265139,5.0,5.0,4.949999809265139,5.0,5100,2015-04-10
8089418,STKS,5.0,4.90000009536743,4.90000009536743,4.90000009536743,5.0,7400,2015-04-13
8089419,STKS,5.0,4.92000007629395,4.92000007629395,4.92000007629395,5.0,700,2015-04-14
8089420,STKS,4.92000007629395,4.94000005722046,4.94000005722046,4.92000007629395,4.94000005722046,9600,2015-04-15
8089421,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.92000007629395,47200,2015-04-16
8089422,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.59999990463257,4.90000009536743,2300,2015-04-17
8089423,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,2000,2015-04-20
8089424,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,5.0,1700,2015-04-21
8089425,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,200,2015-04-22
8089426,STKS,4.90000009536743,4.84999990463257,4.84999990463257,4.84999990463257,4.90000009536743,2000,2015-04-23
8089427,STKS,4.84999990463257,4.90000009536743,4.90000009536743,4.84999990463257,4.90000009536743,3300,2015-04-24
8089428,STKS,4.8899998664856,4.8899998664856,4.8899998664856,4.800000190734861,4.90000009536743,1700,2015-04-27
8089429,STKS,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,4.8899998664856,400,2015-04-30
8089539,STKS,5.0,4.84999990463257,4.84999990463257,4.84999990463257,5.0,2200,2015-05-05
8089549,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,1000,2015-05-06
8089561,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,2200,2015-05-07
8089577,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,14100,2015-05-08
8089589,STKS,4.90000009536743,4.80999994277954,4.80999994277954,4.80999994277954,4.90000009536743,200,2015-05-11
8089601,STKS,5.0,5.0,5.0,4.90000009536743,5.0,4400,2015-05-12
8089613,STKS,5.0,5.0,5.0,4.949999809265139,5.0,23300,2015-05-13
8089624,STKS,5.0,4.949999809265139,4.949999809265139,4.949999809265139,5.0,9300,2015-05-14
8089637,STKS,4.80999994277954,4.94299983978271,4.94299983978271,4.80999994277954,4.94299983978271,800,2015-05-15
8089647,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,200,2015-05-18
8089664,STKS,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,200,2015-05-19
8089674,STKS,4.82999992370605,4.88399982452393,4.88399982452393,4.82999992370605,4.90000009536743,1500,2015-05-20
8089686,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,5.0,41400,2015-05-21
8089696,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.92000007629395,2900,2015-05-22
8089719,STKS,4.90500020980835,4.80999994277954,4.80999994277954,4.800000190734861,4.96999979019165,6600,2015-05-27
8089731,STKS,4.82999992370605,5.0,5.0,4.80999994277954,5.0,3900,2015-05-28
8089769,STKS,4.96999979019165,4.90000009536743,4.90000009536743,4.76000022888184,5.0,700,2015-05-29
8089790,STKS,4.93200016021729,4.93200016021729,4.93200016021729,4.93200016021729,4.93200016021729,100,2015-06-02
8089802,STKS,4.949999809265139,4.949999809265139,4.949999809265139,4.92000007629395,4.96000003814697,2800,2015-06-03
8089813,STKS,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,700,2015-06-04
8089836,STKS,4.800000190734861,4.82999992370605,4.82999992370605,4.800000190734861,4.82999992370605,300,2015-06-08
8089849,STKS,4.88000011444092,4.76000022888184,4.76000022888184,4.75,4.92999982833862,5600,2015-06-09
8089859,STKS,4.800000190734861,4.75899982452393,4.75899982452393,4.75899982452393,4.82000017166138,4200,2015-06-10
8089871,STKS,4.980000019073491,4.8899998664856,4.8899998664856,4.800000190734861,4.980000019073491,6800,2015-06-11
8089881,STKS,4.96000003814697,4.949999809265139,4.949999809265139,4.88000011444092,4.98999977111816,3600,2015-06-12
8089893,STKS,5.0,4.949999809265139,4.949999809265139,4.90000009536743,5.0,39100,2015-06-15
8089904,STKS,4.92999982833862,5.0,5.0,4.92999982833862,5.0,46700,2015-06-16
8089926,STKS,5.0,4.90000009536743,4.90000009536743,4.82999992370605,5.0,79300,2015-06-17
8089939,STKS,4.94000005722046,4.84999990463257,4.84999990463257,4.82000017166138,5.0,27200,2015-06-18
8089961,STKS,4.8899998664856,4.0,4.0,3.7100000381469704,4.90000009536743,107100,2015-06-19
8089978,STKS,4.449999809265139,4.32499980926514,4.32499980926514,4.19999980926514,4.550000190734861,92400,2015-06-22
8089990,STKS,3.75999999046326,4.1880002021789595,4.1880002021789595,3.75999999046326,4.48999977111816,10300,2015-06-23
8090002,STKS,4.230000019073491,4.25,4.25,4.1100001335144,4.45499992370605,46700,2015-06-24
8090014,STKS,4.13000011444092,4.19000005722046,4.19000005722046,4.099999904632569,4.42999982833862,10800,2015-06-25
8090024,STKS,4.11999988555908,4.099999904632569,4.099999904632569,4.099999904632569,4.17000007629395,73300,2015-06-26
8090036,STKS,4.099999904632569,4.1399998664856,4.1399998664856,4.099999904632569,4.150000095367431,23600,2015-06-29
8090046,STKS,4.269999980926509,4.19000005722046,4.19000005722046,4.19000005722046,4.269999980926509,600,2015-06-30
8090058,STKS,4.1399998664856,4.17000007629395,4.17000007629395,4.1399998664856,4.17000007629395,400,2015-07-01
8090069,STKS,4.099999904632569,4.01000022888184,4.01000022888184,3.79999995231628,4.24499988555908,22000,2015-07-02
8090081,STKS,4.05000019073486,4.019999980926509,4.019999980926509,4.01000022888184,4.05000019073486,700,2015-07-06
8090091,STKS,4.0,4.1100001335144,4.1100001335144,3.82999992370605,4.15999984741211,15100,2015-07-07
8090103,STKS,4.0,4.11999988555908,4.11999988555908,4.0,4.11999988555908,3400,2015-07-08
8090113,STKS,4.0300002098083505,4.099999904632569,4.099999904632569,4.0300002098083505,4.25,36600,2015-07-09
8090125,STKS,3.95000004768372,4.2199997901916495,4.2199997901916495,3.95000004768372,4.2199997901916495,10700,2015-07-10
8090135,STKS,4.28999996185303,4.38000011444092,4.38000011444092,4.28999996185303,4.38000011444092,1000,2015-07-13
8090156,STKS,4.21000003814697,4.09000015258789,4.09000015258789,4.09000015258789,4.21000003814697,500,2015-07-15
8090168,STKS,4.230000019073491,4.150000095367431,4.150000095367431,4.09000015258789,4.23899984359741,7300,2015-07-16
8090178,STKS,4.23999977111816,4.23999977111816,4.23999977111816,4.23999977111816,4.23999977111816,200,2015-07-17
8090190,STKS,4.17999982833862,4.03999996185303,4.03999996185303,4.03999996185303,4.17999982833862,8400,2015-07-20
8090200,STKS,4.09000015258789,4.07000017166138,4.07000017166138,4.07000017166138,4.09000015258789,1200,2015-07-21
8090212,STKS,4.09000015258789,4.05000019073486,4.05000019073486,4.05000019073486,4.099999904632569,2300,2015-07-22
8090222,STKS,4.150000095367431,4.150000095367431,4.150000095367431,4.07000017166138,4.19000005722046,4000,2015-07-23
8090234,STKS,4.17000007629395,4.05000019073486,4.05000019073486,4.05000019073486,4.17000007629395,700,2015-07-24
8090255,STKS,4.0300002098083505,4.07999992370605,4.07999992370605,4.0300002098083505,4.15999984741211,2000,2015-07-28
8090265,STKS,4.099999904632569,4.019999980926509,4.019999980926509,4.019999980926509,4.099999904632569,1400,2015-07-29
8090277,STKS,4.40000009536743,4.05999994277954,4.05999994277954,4.05999994277954,4.40000009536743,400,2015-07-30
8090287,STKS,4.09000015258789,4.09000015258789,4.09000015258789,4.0,4.09000015258789,6600,2015-07-31
8090299,STKS,3.97000002861023,3.92000007629395,3.92000007629395,3.92000007629395,4.0,2200,2015-08-03
8090309,STKS,4.05000019073486,4.01000022888184,4.01000022888184,4.01000022888184,4.05000019073486,400,2015-08-04
8090321,STKS,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,200,2015-08-05
8090331,STKS,4.019999980926509,3.99000000953674,3.99000000953674,3.99000000953674,4.019999980926509,1900,2015-08-06
8090355,STKS,3.8499999046325697,3.85999989509583,3.85999989509583,3.8499999046325697,3.85999989509583,500,2015-08-10
8090376,STKS,3.89000010490417,3.8099999427795397,3.8099999427795397,3.8099999427795397,3.89000010490417,1600,2015-08-12
8090388,STKS,3.79999995231628,3.7699999809265097,3.7699999809265097,3.6970000267028795,3.8499999046325697,2300,2015-08-13
8090398,STKS,3.6860001087188703,3.5699999332427996,3.5699999332427996,3.5399999618530296,3.6860001087188703,1000,2015-08-14
8090410,STKS,3.60999989509583,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.8099999427795397,1700,2015-08-17
8090431,STKS,3.52999997138977,3.14000010490417,3.14000010490417,3.14000010490417,3.52999997138977,6800,2015-08-19
8090441,STKS,3.1489999294281,3.1900000572204603,3.1900000572204603,3.0,3.1900000572204603,108900,2015-08-20
8090454,STKS,3.25,3.25,3.25,3.20000004768372,3.25,9900,2015-08-21
8090464,STKS,3.20000004768372,3.47000002861023,3.47000002861023,3.20000004768372,3.47000002861023,21300,2015-08-24
8090476,STKS,3.5,3.27999997138977,3.27999997138977,2.79999995231628,3.5,28200,2015-08-25
8090486,STKS,3.27999997138977,3.2100000381469704,3.2100000381469704,3.1199998855590803,3.4400000572204603,87900,2015-08-26
8090487,STKS,3.2100000381469704,3.25,3.25,3.17000007629395,3.4349999427795397,11200,2015-08-27
8090499,STKS,3.47000002861023,3.1500000953674303,3.1500000953674303,3.10999989509583,3.47000002861023,20200,2015-08-28
8090511,STKS,3.1900000572204603,3.33999991416931,3.33999991416931,3.1900000572204603,3.39000010490417,29200,2015-08-31
8090523,STKS,3.20000004768372,3.33999991416931,3.33999991416931,3.20000004768372,3.3499999046325697,12500,2015-09-01
8090533,STKS,3.39000010490417,3.29999995231628,3.29999995231628,3.29999995231628,3.49000000953674,13400,2015-09-02
8090534,STKS,3.29999995231628,3.5,3.5,3.29999995231628,3.5199999809265097,6300,2015-09-03
8090546,STKS,3.45000004768372,3.52999997138977,3.52999997138977,3.2899999618530296,3.58999991416931,7500,2015-09-04
8090557,STKS,3.4600000381469704,4.2199997901916495,4.2199997901916495,3.4600000381469704,4.800000190734861,36300,2015-09-08
8090591,STKS,4.099999904632569,4.150000095367431,4.150000095367431,4.03999996185303,4.30000019073486,17500,2015-09-09
8090601,STKS,3.29999995231628,4.099999904632569,4.099999904632569,3.29999995231628,4.099999904632569,12600,2015-09-10
8090613,STKS,4.099999904632569,4.28999996185303,4.28999996185303,4.0,4.69000005722046,11300,2015-09-11
8090623,STKS,4.25,4.25,4.25,3.9000000953674303,4.32000017166138,52300,2015-09-14
8090635,STKS,4.25,4.25,4.25,4.2199997901916495,4.25,7700,2015-09-15
8090645,STKS,4.25,4.51000022888184,4.51000022888184,4.25,4.57000017166138,8900,2015-09-16
8090657,STKS,4.42999982833862,3.79999995231628,3.79999995231628,3.6199998855590803,4.65000009536743,40100,2015-09-17
8090667,STKS,3.6800000667572004,3.8099999427795397,3.8099999427795397,3.6800000667572004,4.099999904632569,42100,2015-09-18
8090679,STKS,3.89000010490417,3.97000002861023,3.97000002861023,3.89000010490417,4.0,1700,2015-09-21
8090696,STKS,3.8410000801086404,3.99000000953674,3.99000000953674,3.8310000896453897,4.0,6300,2015-09-22
8090708,STKS,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,4.0,500,2015-09-23
8090718,STKS,3.91000008583069,3.85999989509583,3.85999989509583,3.83999991416931,3.99000000953674,3500,2015-09-24
8090729,STKS,3.82999992370605,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.92000007629395,4000,2015-09-25
8090739,STKS,3.5999999046325697,3.5199999809265097,3.5199999809265097,3.4949998855590803,3.83999991416931,3300,2015-09-28
8090751,STKS,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,700,2015-09-29
8090793,STKS,3.50999999046326,3.5199999809265097,3.5199999809265097,3.50999999046326,3.70000004768372,3200,2015-10-02
8090805,STKS,3.5199999809265097,3.5,3.5,3.5,3.5199999809265097,20100,2015-10-05
8090815,STKS,3.5399999618530296,3.6500000953674303,3.6500000953674303,3.52999997138977,3.6500000953674303,1300,2015-10-06
8090827,STKS,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,3.5199999809265097,2000,2015-10-07
8090837,STKS,3.57999992370605,3.6300001144409197,3.6300001144409197,3.57999992370605,3.6640000343322794,500,2015-10-08
8090869,STKS,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.6800000667572004,100,2015-10-12
8090890,STKS,3.62299990653992,3.50999999046326,3.50999999046326,3.50999999046326,3.62299990653992,1200,2015-10-14
8090902,STKS,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.5599999427795397,200,2015-10-15
8090949,STKS,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.5699999332427996,300,2015-10-16
8090962,STKS,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,100,2015-10-19
8090972,STKS,3.6300001144409197,3.64000010490417,3.64000010490417,3.6300001144409197,3.64000010490417,800,2015-10-20
8090984,STKS,3.70000004768372,3.5399999618530296,3.5399999618530296,3.5399999618530296,3.70000004768372,1800,2015-10-21
8091020,STKS,3.5,3.5,3.5,3.20000004768372,3.70000004768372,5500,2015-10-22
8091056,STKS,3.4000000953674303,3.47000002861023,3.47000002861023,3.4000000953674303,3.49000000953674,1700,2015-10-26
8091080,STKS,3.4300000667572004,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.45000004768372,2200,2015-10-28
8091098,STKS,3.4000000953674303,3.24000000953674,3.24000000953674,3.08999991416931,3.5,45300,2015-10-29
8091109,STKS,3.0699999332427996,3.1300001144409197,3.1300001144409197,3.0599999427795397,3.5999999046325697,23200,2015-10-30
8091121,STKS,3.5,3.1800000667572004,3.1800000667572004,3.17600011825562,3.5699999332427996,25700,2015-11-02
8091134,STKS,3.14000010490417,3.0999999046325697,3.0999999046325697,3.09500002861023,3.16000008583069,59200,2015-11-03
8091150,STKS,2.79999995231628,3.0999999046325697,3.0999999046325697,2.5699999332428,3.1500000953674303,51800,2015-11-04
8091165,STKS,3.07999992370605,3.0239999294281,3.0239999294281,3.0239999294281,3.08999991416931,2200,2015-11-05
8091177,STKS,3.0199999809265097,3.1500000953674303,3.1500000953674303,3.0199999809265097,3.1500000953674303,7900,2015-11-06
8091187,STKS,3.00099992752075,3.02999997138977,3.02999997138977,2.97000002861023,3.07500004768372,41300,2015-11-09
8091201,STKS,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,1300,2015-11-10
8091211,STKS,3.04999995231628,3.04999995231628,3.04999995231628,3.0,3.0599999427795397,10100,2015-11-11
8091254,STKS,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,1100,2015-11-12
8091264,STKS,3.1050000190734903,3.10999989509583,3.10999989509583,3.0,3.10999989509583,2000,2015-11-13
8091276,STKS,3.0999999046325697,3.08999991416931,3.08999991416931,3.0699999332427996,3.1500000953674303,6400,2015-11-16
8091286,STKS,3.0999999046325697,3.24000000953674,3.24000000953674,3.0999999046325697,3.24000000953674,7300,2015-11-17
8091298,STKS,3.20000004768372,3.0999999046325697,3.0999999046325697,3.07999992370605,3.27999997138977,13200,2015-11-18
8091308,STKS,3.04999995231628,3.02999997138977,3.02999997138977,3.02999997138977,3.0999999046325697,18700,2015-11-19
8091320,STKS,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,1000,2015-11-20
8091341,STKS,3.17000007629395,3.17000007629395,3.17000007629395,3.17000007629395,3.17000007629395,100,2015-11-24
8091352,STKS,3.10999989509583,3.10999989509583,3.10999989509583,3.10999989509583,3.10999989509583,300,2015-11-25
8091364,STKS,3.1500000953674303,3.0399999618530296,3.0399999618530296,2.9800000190734903,3.1500000953674303,3600,2015-11-27
8091377,STKS,3.00999999046326,3.1500000953674303,3.1500000953674303,3.00999999046326,3.1500000953674303,400,2015-11-30
8091389,STKS,2.7100000381469704,2.6800000667572,2.6800000667572,2.42600011825562,2.7100000381469704,5400,2015-12-01
8091412,STKS,2.89400005340576,2.89400005340576,2.89400005340576,2.89400005340576,2.89400005340576,100,2015-12-03
8091422,STKS,2.66000008583069,2.9000000953674303,2.9000000953674303,2.66000008583069,3.41000008583069,7200,2015-12-04
8091442,STKS,3.3800001144409197,2.75,2.75,2.5,3.3800001144409197,57100,2015-12-07
8091452,STKS,2.75,2.75,2.75,2.75,2.75,1200,2015-12-08
