,ticker,open,close,Adj Close,low,high,volume,Date
10065524,WAGE,11.5100002288818,10.9399995803833,10.9399995803833,10.5,11.6000003814697,100000,2012-05-11
10065543,WAGE,11.380000114440902,10.5299997329712,10.5299997329712,10.5,11.380000114440902,76600,2012-05-14
10065545,WAGE,10.5,10.6599998474121,10.6599998474121,10.3199996948242,10.6899995803833,30000,2012-05-15
10065565,WAGE,10.6599998474121,10.710000038147,10.710000038147,10.4499998092651,10.7200002670288,81700,2012-05-16
10065567,WAGE,10.7600002288818,10.5500001907349,10.5500001907349,10.3000001907349,11.0100002288818,95000,2012-05-17
10065586,WAGE,10.510000228881802,10.6000003814697,10.6000003814697,10.3000001907349,10.8100004196167,114000,2012-05-18
10065588,WAGE,10.6599998474121,10.3800001144409,10.3800001144409,10.3199996948242,10.75,87400,2012-05-21
10065610,WAGE,10.1800003051758,10.3299999237061,10.3299999237061,10.1199998855591,10.4099998474121,684700,2012-05-22
10065612,WAGE,10.289999961853,10.5,10.5,10.2200002670288,10.9300003051758,27000,2012-05-23
10065632,WAGE,10.5900001525879,10.8500003814697,10.8500003814697,10.4300003051758,11.1000003814697,63600,2012-05-24
10065634,WAGE,10.8999996185303,10.880000114440902,10.880000114440902,10.6000003814697,10.8999996185303,17800,2012-05-25
10065654,WAGE,11.0,10.960000038147,10.960000038147,10.8199996948242,11.0,18700,2012-05-29
10065656,WAGE,10.9099998474121,10.859999656677198,10.859999656677198,10.520000457763699,10.9899997711182,21400,2012-05-30
10065676,WAGE,10.729999542236301,10.9300003051758,10.9300003051758,10.729999542236301,11.0699996948242,203600,2012-05-31
10065678,WAGE,10.6899995803833,10.8000001907349,10.8000001907349,10.4499998092651,10.880000114440902,19300,2012-06-01
10065698,WAGE,11.210000038147,11.520000457763699,11.520000457763699,11.039999961853,11.520000457763699,106400,2012-06-04
10065700,WAGE,11.520000457763699,11.7600002288818,11.7600002288818,11.279999732971199,11.9399995803833,65800,2012-06-05
10065719,WAGE,11.9499998092651,11.8400001525879,11.8400001525879,11.6000003814697,11.9499998092651,64400,2012-06-06
10065721,WAGE,11.8999996185303,12.4099998474121,12.4099998474121,11.6999998092651,12.5900001525879,60400,2012-06-07
10065742,WAGE,12.369999885559098,12.770000457763699,12.770000457763699,12.0699996948242,13.3000001907349,106700,2012-06-08
10065744,WAGE,12.9300003051758,12.1999998092651,12.1999998092651,12.029999732971199,12.9300003051758,49900,2012-06-11
10065763,WAGE,12.3199996948242,12.859999656677198,12.859999656677198,12.3199996948242,12.9499998092651,63900,2012-06-12
10065765,WAGE,12.8500003814697,12.890000343322802,12.890000343322802,12.8000001907349,13.0,29200,2012-06-13
10065784,WAGE,12.9200000762939,13.5900001525879,13.5900001525879,12.9200000762939,13.8400001525879,198700,2012-06-14
10065786,WAGE,13.6599998474121,13.529999732971199,13.529999732971199,13.369999885559098,13.720000267028801,111100,2012-06-15
10065908,WAGE,13.4899997711182,14.2600002288818,14.2600002288818,13.3000001907349,14.3500003814697,66800,2012-06-18
10066145,WAGE,14.3999996185303,14.8199996948242,14.8199996948242,14.289999961853,14.8400001525879,94300,2012-06-19
10066163,WAGE,14.960000038147,14.890000343322802,14.890000343322802,14.6000003814697,15.229999542236301,44800,2012-06-20
10066165,WAGE,14.9499998092651,14.8400001525879,14.8400001525879,14.4399995803833,15.0,80700,2012-06-21
10066184,WAGE,15.0100002288818,14.789999961853,14.789999961853,14.2600002288818,15.289999961853,823500,2012-06-22
10066186,WAGE,14.6499996185303,15.0100002288818,15.0100002288818,14.1800003051758,15.1499996185303,114100,2012-06-25
10066207,WAGE,15.1499996185303,15.029999732971199,15.029999732971199,14.9899997711182,15.2600002288818,63200,2012-06-26
10066209,WAGE,15.109999656677198,15.1999998092651,15.1999998092651,14.960000038147,15.3999996185303,42800,2012-06-27
10066228,WAGE,15.0900001525879,14.6999998092651,14.6999998092651,14.5500001907349,15.0900001525879,23300,2012-06-28
10066230,WAGE,14.9099998474121,15.0600004196167,15.0600004196167,14.7399997711182,15.0600004196167,27700,2012-06-29
10066249,WAGE,15.0500001907349,15.4099998474121,15.4099998474121,14.9899997711182,15.4099998474121,19900,2012-07-02
10066251,WAGE,15.3999996185303,15.4300003051758,15.4300003051758,15.1000003814697,15.4300003051758,11600,2012-07-03
10066271,WAGE,15.4099998474121,15.270000457763699,15.270000457763699,15.130000114440902,15.4099998474121,12700,2012-07-05
10066273,WAGE,15.1700000762939,15.0799999237061,15.0799999237061,15.0,15.1700000762939,10800,2012-07-06
10066292,WAGE,15.1000003814697,15.0600004196167,15.0600004196167,14.9399995803833,15.1000003814697,7400,2012-07-09
10066294,WAGE,15.1000003814697,14.75,14.75,14.75,15.1800003051758,24300,2012-07-10
10066314,WAGE,14.8400001525879,14.8100004196167,14.8100004196167,14.619999885559098,14.8999996185303,9700,2012-07-11
10066316,WAGE,14.6499996185303,14.8100004196167,14.8100004196167,14.289999961853,14.890000343322802,20800,2012-07-12
10066335,WAGE,14.9200000762939,15.8000001907349,15.8000001907349,14.890000343322802,15.8999996185303,17400,2012-07-13
10066337,WAGE,15.770000457763699,14.520000457763699,14.520000457763699,14.3000001907349,16.0,57900,2012-07-16
10066355,WAGE,14.619999885559098,14.770000457763699,14.770000457763699,14.520000457763699,15.0699996948242,16200,2012-07-17
10066357,WAGE,14.770000457763699,14.7600002288818,14.7600002288818,14.4499998092651,14.960000038147,6900,2012-07-18
10066378,WAGE,14.8100004196167,13.6000003814697,13.6000003814697,13.5,14.880000114440902,28800,2012-07-19
10066380,WAGE,13.5,13.289999961853,13.289999961853,13.1499996185303,13.789999961853,106000,2012-07-20
10066381,WAGE,12.9899997711182,13.0100002288818,13.0100002288818,12.359999656677198,13.1700000762939,76200,2012-07-23
10066401,WAGE,13.039999961853,12.8999996185303,12.8999996185303,12.6999998092651,13.039999961853,75800,2012-07-24
10066403,WAGE,12.9899997711182,13.029999732971199,13.029999732971199,12.9899997711182,13.3299999237061,16300,2012-07-25
10066424,WAGE,13.25,13.7399997711182,13.7399997711182,13.2399997711182,13.7399997711182,33500,2012-07-26
10066426,WAGE,13.8000001907349,14.539999961853,14.539999961853,13.4300003051758,14.9399995803833,39100,2012-07-27
10066446,WAGE,14.5900001525879,14.1599998474121,14.1599998474121,14.130000114440902,14.5900001525879,8100,2012-07-30
