,ticker,open,close,Adj Close,low,high,volume,Date
8297822,ATEN,13.75,16.2099990844727,16.2099990844727,13.5799999237061,16.5,12702100,2014-03-21
8297846,ATEN,16.2600002288818,15.25,15.25,15.0699996948242,16.2999992370605,686800,2014-03-24
8297864,ATEN,15.4499998092651,15.1999998092651,15.1999998092651,15.0,15.4499998092651,685600,2014-03-25
8297870,ATEN,15.109999656677198,14.0100002288818,14.0100002288818,13.630000114440902,15.25,1171300,2014-03-26
8297887,ATEN,13.979999542236301,14.25,14.25,13.6499996185303,14.2600002288818,432800,2014-03-27
8297893,ATEN,14.4399995803833,14.6599998474121,14.6599998474121,14.1800003051758,15.0,412700,2014-03-28
8297909,ATEN,14.710000038147,15.039999961853,15.039999961853,14.710000038147,15.039999961853,516900,2014-03-31
8297915,ATEN,15.1000003814697,15.220000267028801,15.220000267028801,14.8999996185303,15.289999961853,283100,2014-04-01
8297930,ATEN,15.2600002288818,14.6999998092651,14.6999998092651,14.6599998474121,15.2600002288818,483300,2014-04-02
8297936,ATEN,14.710000038147,14.6999998092651,14.6999998092651,14.5,14.8400001525879,449000,2014-04-03
8297951,ATEN,14.529999732971199,14.1599998474121,14.1599998474121,13.859999656677198,14.8500003814697,365800,2014-04-04
8297957,ATEN,14.1000003814697,13.8199996948242,13.8199996948242,13.6899995803833,14.279999732971199,388500,2014-04-07
8297973,ATEN,13.6800003051758,13.7600002288818,13.7600002288818,13.539999961853,13.9300003051758,242900,2014-04-08
8297979,ATEN,13.609999656677198,13.869999885559098,13.869999885559098,13.5100002288818,14.119999885559098,308900,2014-04-09
8297994,ATEN,14.0,13.3299999237061,13.3299999237061,12.9200000762939,14.119999885559098,613700,2014-04-10
8298000,ATEN,13.1700000762939,13.5600004196167,13.5600004196167,13.1499996185303,13.630000114440902,607100,2014-04-11
8298014,ATEN,13.8500003814697,14.119999885559098,14.119999885559098,13.710000038147,14.119999885559098,540800,2014-04-14
8298020,ATEN,14.0799999237061,14.470000267028801,14.470000267028801,13.729999542236301,14.6000003814697,550900,2014-04-15
8298036,ATEN,15.3999996185303,15.020000457763699,15.020000457763699,14.8000001907349,15.3999996185303,546800,2014-04-16
