,ticker,open,close,Adj Close,low,high,volume,Date
12589510,ACHN,3.0999999046325697,3.1300001144409197,3.1300001144409197,3.0999999046325697,3.2300000190734903,198600,2010-01-04
12589530,ACHN,3.1300001144409197,3.20000004768372,3.20000004768372,3.02999997138977,3.2300000190734903,359700,2010-01-05
12589532,ACHN,3.25,3.33999991416931,3.33999991416931,3.1199998855590803,3.5999999046325697,1425000,2010-01-06
12589552,ACHN,3.3099999427795397,3.47000002861023,3.47000002861023,3.3099999427795397,3.5,465100,2010-01-07
12589554,ACHN,3.4600000381469704,3.39000010490417,3.39000010490417,3.3699998855590803,3.4600000381469704,299100,2010-01-08
12589574,ACHN,3.77999997138977,3.04999995231628,3.04999995231628,3.04999995231628,3.79999995231628,4831900,2010-01-11
12589576,ACHN,3.1500000953674303,3.1199998855590803,3.1199998855590803,2.9800000190734903,3.24000000953674,793400,2010-01-12
12589596,ACHN,3.1199998855590803,3.00999999046326,3.00999999046326,3.0,3.17000007629395,309500,2010-01-13
12589598,ACHN,3.00999999046326,2.82999992370605,2.82999992370605,2.82999992370605,3.0999999046325697,405800,2010-01-14
12589618,ACHN,2.8699998855590803,2.70000004768372,2.70000004768372,2.6500000953674303,2.9000000953674303,596100,2010-01-15
12589620,ACHN,2.66000008583069,2.6800000667572,2.6800000667572,2.57999992370605,2.8099999427795397,400100,2010-01-19
12589640,ACHN,2.72000002861023,2.70000004768372,2.70000004768372,2.58999991416931,2.7300000190734903,296900,2010-01-20
12589642,ACHN,2.6900000572204603,2.5999999046325697,2.5999999046325697,2.4500000476837203,2.7100000381469704,658700,2010-01-21
12589662,ACHN,2.44000005722046,2.27999997138977,2.27999997138977,2.24000000953674,2.44000005722046,2549700,2010-01-22
12589664,ACHN,2.25,2.2899999618530296,2.2899999618530296,2.1800000667572,2.38000011444092,583200,2010-01-25
12589684,ACHN,2.3199999332428,2.3199999332428,2.3199999332428,2.2899999618530296,2.5399999618530296,1016000,2010-01-26
12589686,ACHN,2.2999999523162797,2.24000000953674,2.24000000953674,2.15000009536743,2.32999992370605,298000,2010-01-27
12589706,ACHN,2.27999997138977,2.38000011444092,2.38000011444092,2.24000000953674,2.6900000572204603,2297900,2010-01-28
