,ticker,open,close,Adj Close,low,high,volume,Date
13621936,VSTM,11.0,11.0900001525879,11.0900001525879,10.75,11.470000267028801,747800,2012-01-27
13621963,VSTM,10.6199998855591,11.3999996185303,11.3999996185303,10.6199998855591,11.3999996185303,88900,2012-01-30
13621971,VSTM,11.1000003814697,10.960000038147,10.960000038147,10.0500001907349,11.1499996185303,110900,2012-01-31
13621996,VSTM,11.1800003051758,11.0,11.0,10.7399997711182,11.1899995803833,12100,2012-02-01
13622004,VSTM,11.1999998092651,11.0,11.0,10.6499996185303,11.1999998092651,62700,2012-02-02
13622046,VSTM,11.0500001907349,11.140000343322802,11.140000343322802,10.8400001525879,11.1499996185303,42300,2012-02-03
13622064,VSTM,11.1800003051758,10.9399995803833,10.9399995803833,10.6599998474121,11.1800003051758,46800,2012-02-06
13622096,VSTM,10.710000038147,10.9300003051758,10.9300003051758,10.710000038147,11.1499996185303,5000,2012-02-07
13622148,VSTM,10.8999996185303,11.0,11.0,10.880000114440902,11.1800003051758,15700,2012-02-08
13622175,VSTM,11.0100002288818,10.880000114440902,10.880000114440902,10.8000001907349,11.109999656677198,13700,2012-02-09
13622189,VSTM,10.880000114440902,10.8999996185303,10.8999996185303,10.3599996566772,10.8999996185303,48600,2012-02-10
13622227,VSTM,11.390000343322802,11.3199996948242,11.3199996948242,10.8100004196167,11.630000114440902,34800,2012-02-13
13622235,VSTM,11.270000457763699,11.390000343322802,11.390000343322802,10.6300001144409,11.5699996948242,29800,2012-02-14
13622256,VSTM,11.029999732971199,11.3400001525879,11.3400001525879,11.029999732971199,11.539999961853,19500,2012-02-15
13622264,VSTM,11.75,11.5799999237061,11.5799999237061,11.289999961853,11.75,9100,2012-02-16
13622296,VSTM,11.5500001907349,11.520000457763699,11.520000457763699,11.4399995803833,11.75,29900,2012-02-17
13622304,VSTM,11.5900001525879,11.0100002288818,11.0100002288818,10.779999732971199,11.609999656677198,4400,2012-02-21
13622321,VSTM,11.0699996948242,11.0500001907349,11.0500001907349,10.75,11.4399995803833,3900,2012-02-22
13622339,VSTM,10.9499998092651,11.3000001907349,11.3000001907349,10.9499998092651,11.8500003814697,10200,2012-02-23
13622353,VSTM,11.1899995803833,10.859999656677198,10.859999656677198,10.5,11.529999732971199,10500,2012-02-24
13622361,VSTM,11.8199996948242,11.5,11.5,10.729999542236301,11.8199996948242,2400,2012-02-27
13622375,VSTM,11.8500003814697,11.6000003814697,11.6000003814697,11.020000457763699,11.8500003814697,3300,2012-02-28
13622383,VSTM,11.5,11.6000003814697,11.6000003814697,11.029999732971199,11.6999998092651,3100,2012-02-29
13622397,VSTM,11.6999998092651,11.3000001907349,11.3000001907349,11.0100002288818,11.6999998092651,10500,2012-03-01
13622405,VSTM,11.6700000762939,11.6999998092651,11.6999998092651,11.029999732971199,11.6999998092651,4800,2012-03-02
13622419,VSTM,11.6999998092651,11.1599998474121,11.1599998474121,11.140000343322802,11.6999998092651,17300,2012-03-05
13622427,VSTM,11.1599998474121,11.1000003814697,11.1000003814697,10.779999732971199,11.1599998474121,7100,2012-03-06
13622441,VSTM,11.2600002288818,10.859999656677198,10.859999656677198,10.729999542236301,11.8000001907349,39500,2012-03-07
13622452,VSTM,10.9399995803833,10.8199996948242,10.8199996948242,10.8000001907349,11.9899997711182,30100,2012-03-08
13622501,VSTM,10.8500003814697,11.229999542236301,11.229999542236301,10.710000038147,11.5,13000,2012-03-09
13622513,VSTM,11.390000343322802,11.359999656677198,11.359999656677198,10.8999996185303,11.390000343322802,13600,2012-03-12
13622527,VSTM,11.3299999237061,11.1999998092651,11.1999998092651,10.8999996185303,11.5,17800,2012-03-13
