,ticker,open,close,Adj Close,low,high,volume,Date
10456739,NEWA,7.84000015258789,8.93000030517578,8.93000030517578,7.32000017166138,9.80000019073486,156200,2017-07-28
10456749,NEWA,9.02999973297119,8.659999847412111,8.659999847412111,8.5,9.14999961853027,65800,2017-07-31
10456759,NEWA,8.5,7.849999904632571,7.849999904632571,7.849999904632571,8.64999961853027,65500,2017-08-01
10456771,NEWA,7.900000095367429,8.0,8.0,7.400000095367429,8.27999973297119,79300,2017-08-02
10456785,NEWA,8.090000152587889,10.5690002441406,10.5690002441406,8.050000190734862,10.6800003051758,119600,2017-08-03
10456802,NEWA,10.5,9.01000022888184,9.01000022888184,8.72999954223633,10.5699996948242,78600,2017-08-04
10456812,NEWA,9.36999988555908,9.88000011444092,9.88000011444092,8.61999988555908,9.88000011444092,54200,2017-08-07
10456826,NEWA,10.0,9.19999980926514,9.19999980926514,9.02799987792969,10.1719999313354,36200,2017-08-08
10456837,NEWA,9.1899995803833,9.77000045776367,9.77000045776367,8.52999973297119,9.77000045776367,58800,2017-08-09
10456851,NEWA,9.94999980926514,8.88000011444092,8.88000011444092,8.77000045776367,9.94999980926514,65300,2017-08-10
10456861,NEWA,8.699999809265138,8.89999961853027,8.89999961853027,7.599999904632571,8.89999961853027,57700,2017-08-11
10456872,NEWA,8.199999809265138,9.69999980926514,9.69999980926514,8.199999809265138,10.0,59700,2017-08-14
10456882,NEWA,9.19999980926514,9.30000019073486,9.30000019073486,8.71000003814697,9.69999980926514,62000,2017-08-15
10456894,NEWA,8.71000003814697,9.1899995803833,9.1899995803833,8.71000003814697,9.60000038146973,33200,2017-08-16
10456904,NEWA,9.30000019073486,11.0,11.0,9.05399990081787,11.6000003814697,208500,2017-08-17
10456917,NEWA,10.9499998092651,10.789999961853,10.789999961853,10.1300001144409,11.0,80000,2017-08-18
10456927,NEWA,10.3000001907349,11.359999656677198,11.359999656677198,10.0500001907349,11.5500001907349,84400,2017-08-21
10456939,NEWA,11.359999656677198,11.270000457763699,11.270000457763699,11.1499996185303,11.798999786377001,68800,2017-08-22
10456948,NEWA,11.229999542236301,10.9499998092651,10.9499998092651,10.5670003890991,11.4300003051758,64000,2017-08-23
10456959,NEWA,11.0,10.0299997329712,10.0299997329712,9.85000038146973,11.359999656677198,131700,2017-08-24
10456968,NEWA,10.3999996185303,9.76000022888184,9.76000022888184,9.55000019073486,10.3999996185303,183100,2017-08-25
10456981,NEWA,9.81999969482422,9.78999996185303,9.78999996185303,9.670000076293949,9.98999977111816,97800,2017-08-28
10456993,NEWA,9.65999984741211,9.19999980926514,9.19999980926514,8.93000030517578,9.71000003814697,68800,2017-08-29
10457050,NEWA,9.1899995803833,9.10000038146973,9.10000038146973,8.81999969482422,9.19999980926514,40500,2017-08-30
10457060,NEWA,9.10000038146973,8.85000038146973,8.85000038146973,8.81999969482422,9.10000038146973,29500,2017-08-31
10457098,NEWA,9.0,8.71000003814697,8.71000003814697,8.560000419616701,9.02000045776367,32600,2017-09-01
10457109,NEWA,8.71000003814697,8.56999969482422,8.56999969482422,8.35999965667725,8.71000003814697,11400,2017-09-05
10457121,NEWA,8.52700042724609,8.25,8.25,8.02999973297119,8.5959997177124,58600,2017-09-06
10457131,NEWA,8.10000038146973,8.050000190734862,8.050000190734862,7.73000001907349,8.25,63300,2017-09-07
10457141,NEWA,8.10000038146973,8.02999973297119,8.02999973297119,7.800000190734861,8.14000034332275,82500,2017-09-08
10457150,NEWA,8.06999969482422,8.97000026702881,8.97000026702881,7.80999994277954,8.97000026702881,50900,2017-09-11
10457161,NEWA,8.94999980926514,9.21000003814697,9.21000003814697,8.52999973297119,9.81900024414062,117800,2017-09-12
10457171,NEWA,9.60000038146973,8.81999969482422,8.81999969482422,8.81999969482422,9.60000038146973,42400,2017-09-13
10457181,NEWA,8.80000019073486,8.26000022888184,8.26000022888184,8.199999809265138,8.80000019073486,101700,2017-09-14
10457194,NEWA,8.35000038146973,8.27000045776367,8.27000045776367,7.900000095367429,8.47000026702881,101600,2017-09-15
