,ticker,open,close,Adj Close,low,high,volume,Date
3207631,TPL,30.440000534057603,29.1299991607666,27.965021133422898,28.649999618530302,30.989999771118196,31800,2010-01-04
3207651,TPL,29.0200004577637,30.780000686645497,29.5490379333496,29.0200004577637,30.780000686645497,22400,2010-01-05
3207652,TPL,30.489999771118196,30.0,28.8002281188965,29.0799999237061,30.6800003051758,18200,2010-01-06
3207669,TPL,30.0,29.75,28.560228347778303,29.3899993896484,30.0,6300,2010-01-07
3207670,TPL,29.7299995422363,29.0,27.840219497680696,29.0,29.8199996948242,10800,2010-01-08
3207689,TPL,29.2000007629395,28.9200000762939,27.763418197631804,28.5699996948242,29.399999618530302,20700,2010-01-11
3207691,TPL,28.5,28.75,27.6002197265625,27.2900009155273,29.0,51600,2010-01-12
3207708,TPL,28.4500007629395,29.190000534057603,28.0226230621338,28.030000686645497,29.489999771118196,6400,2010-01-13
3207709,TPL,29.2299995422363,28.0,26.8802146911621,28.0,29.2299995422363,26600,2010-01-14
3207727,TPL,26.7099990844727,27.8700008392334,26.7554149627686,26.4300003051758,28.25,14400,2010-01-15
3207728,TPL,27.399999618530302,27.7000007629395,26.592212677002,27.1599998474121,27.989999771118196,25500,2010-01-19
3207747,TPL,27.649999618530302,27.25,26.1602096557617,26.559999465942397,28.0,41000,2010-01-20
3207748,TPL,27.2299995422363,26.850000381469698,25.776203155517603,26.5,27.6299991607666,12400,2010-01-21
3207766,TPL,26.690000534057603,26.7900009155273,25.718605041503896,26.6200008392334,27.6299991607666,6800,2010-01-22
3207767,TPL,27.600000381469698,27.1599998474121,26.073804855346697,26.75,28.0699996948242,15900,2010-01-25
3207785,TPL,27.0,26.9500007629395,25.8722038269043,26.559999465942397,27.3799991607666,11600,2010-01-26
3207786,TPL,26.690000534057603,26.100000381469698,25.056198120117198,25.149999618530302,26.9200000762939,29400,2010-01-27
3207803,TPL,26.190000534057603,26.2999992370605,25.248197555542003,25.75,26.2999992370605,5200,2010-01-28
3207804,TPL,26.1700000762939,26.2299995422363,25.1809997558594,25.1599998474121,26.4500007629395,21600,2010-01-29
3207822,TPL,25.6299991607666,27.0,25.9202041625977,25.5499992370605,27.4500007629395,42200,2010-02-01
3207823,TPL,26.9200000762939,26.969999313354503,25.8914070129395,25.9500007629395,27.3600006103516,45300,2010-02-02
3207841,TPL,26.7999992370605,26.469999313354503,25.411399841308604,26.2099990844727,27.25,26600,2010-02-03
3207842,TPL,26.260000228881804,26.5,25.4402027130127,25.6100006103516,26.5900001525879,14300,2010-02-04
3207861,TPL,26.530000686645497,26.780000686645497,25.709007263183604,26.2999992370605,26.7900009155273,7700,2010-02-05
3207862,TPL,26.559999465942397,25.600000381469698,24.576194763183604,25.600000381469698,26.559999465942397,4900,2010-02-08
3207882,TPL,25.6200008392334,26.1800003051758,25.132999420166,25.600000381469698,26.75,13300,2010-02-09
3207883,TPL,26.1100006103516,26.5,25.4402027130127,26.0,26.5,3700,2010-02-10
3207903,TPL,26.1100006103516,26.510000228881804,25.449804306030302,26.030000686645497,26.7299995422363,7200,2010-02-11
3207904,TPL,26.7000007629395,26.399999618530302,25.3442001342773,25.809999465942397,26.7000007629395,1900,2010-02-12
3207924,TPL,26.219999313354503,27.6599998474121,26.5538139343262,26.219999313354503,27.6599998474121,7000,2010-02-16
3207925,TPL,27.75,27.0,25.9202041625977,27.0,27.75,4400,2010-02-17
3207946,TPL,26.9599990844727,27.530000686645497,26.429012298584,26.649999618530302,27.7900009155273,6300,2010-02-18
3207947,TPL,27.1800003051758,27.9799995422363,26.8610153198242,27.1800003051758,28.1599998474121,7200,2010-02-19
3207967,TPL,28.0699996948242,28.0,26.8802146911621,27.7999992370605,28.5,6100,2010-02-22
3207968,TPL,27.6700000762939,27.2299995422363,26.1410064697266,27.100000381469698,27.690000534057603,23200,2010-02-23
3207988,TPL,27.5,27.4500007629395,26.3522090911865,26.969999313354503,27.5200004577637,17300,2010-02-24
