,ticker,open,close,Adj Close,low,high,volume,Date
13957367,SNDR,19.5,19.0,18.801134109497102,18.5699996948242,19.7399997711182,16878900,2017-04-06
13957383,SNDR,18.9500007629395,19.0,18.801134109497102,18.597000122070302,19.0499992370605,2285400,2017-04-07
13957387,SNDR,19.1900005340576,19.3099994659424,19.1078872680664,19.1499996185303,19.4899997711182,4783200,2017-04-10
13957415,SNDR,19.3600006103516,18.6900005340576,18.4943790435791,18.409999847412102,19.3799991607666,1709800,2017-04-11
13957419,SNDR,18.590000152587898,18.9599990844727,18.761550903320302,18.5799999237061,19.020000457763697,3616200,2017-04-12
13957435,SNDR,18.8799991607666,18.979999542236303,18.7813415527344,18.6200008392334,19.0,942600,2017-04-13
13957439,SNDR,18.9400005340576,19.0,18.801134109497102,18.7999992370605,19.239000320434602,592200,2017-04-17
13957455,SNDR,18.9899997711182,18.8700008392334,18.6724948883057,18.4699993133545,19.0100002288818,953200,2017-04-18
13957459,SNDR,19.0,18.8500003814697,18.652702331543,18.8299999237061,19.034999847412102,1059000,2017-04-19
13957476,SNDR,18.6700000762939,18.659999847412102,18.4646892547607,18.6200008392334,18.9400005340576,1187600,2017-04-20
13957480,SNDR,18.5300006866455,18.7999992370605,18.603225708007802,18.4599990844727,18.8700008392334,1415600,2017-04-21
13957498,SNDR,18.7999992370605,19.2900009155273,19.088098526001,18.6499996185303,19.5,1844800,2017-04-24
13957502,SNDR,19.3899993896484,19.1800003051758,18.9792499542236,19.1110000610352,19.4899997711182,622000,2017-04-25
13957519,SNDR,19.270000457763697,19.0400009155273,18.8407154083252,18.8700008392334,19.340000152587898,567600,2017-04-26
13957523,SNDR,18.9899997711182,19.0300006866455,18.8308200836182,18.6700000762939,19.1299991607666,473600,2017-04-27
13957541,SNDR,18.9300003051758,18.979999542236303,18.7813415527344,18.8799991607666,19.0499992370605,398000,2017-04-28
13957545,SNDR,19.3899993896484,19.090000152587898,18.890192031860398,19.0300006866455,20.1000003814697,2204500,2017-05-01
13957562,SNDR,19.590000152587898,19.1700000762939,18.9693546295166,19.1499996185303,19.6000003814697,1389100,2017-05-02
13957566,SNDR,19.3899993896484,19.0100002288818,18.8110275268555,18.7900009155273,19.520000457763697,478800,2017-05-03
13957582,SNDR,19.1100006103516,18.9899997711182,18.79123878479,18.9899997711182,19.1499996185303,494400,2017-05-04
13957586,SNDR,19.0599994659424,19.0,18.801134109497102,19.0,19.2350006103516,2018300,2017-05-05
13957602,SNDR,19.0100002288818,18.8199996948242,18.6230163574219,18.7600002288818,19.0499992370605,522100,2017-05-08
13957606,SNDR,18.9300003051758,18.5699996948242,18.3756332397461,18.2999992370605,18.9300003051758,597800,2017-05-09
13957622,SNDR,18.5100002288818,18.3999996185303,18.2074127197266,18.2399997711182,18.7800006866455,839400,2017-05-10
13957626,SNDR,19.0,19.0300006866455,18.8308200836182,18.5599994659424,19.090000152587898,1446400,2017-05-11
13957641,SNDR,19.090000152587898,18.590000152587898,18.3954238891602,18.395000457763697,19.090000152587898,522800,2017-05-12
13957645,SNDR,18.6200008392334,18.6200008392334,18.425113677978498,18.520000457763697,19.3999996185303,947200,2017-05-15
13957660,SNDR,18.7099990844727,18.7800006866455,18.5834369659424,18.5,18.909999847412102,623900,2017-05-16
13957664,SNDR,18.7000007629395,18.5400009155273,18.345947265625,17.6900005340576,18.7000007629395,1288300,2017-05-17
13957680,SNDR,18.5799999237061,18.8299999237061,18.6329116821289,18.2000007629395,19.0699996948242,483800,2017-05-18
13957684,SNDR,18.8600006103516,18.6200008392334,18.425113677978498,18.520000457763697,19.0599994659424,559300,2017-05-19
13957700,SNDR,18.5599994659424,18.5499992370605,18.355842590332,18.3500003814697,18.7000007629395,531300,2017-05-22
13957704,SNDR,18.7099990844727,19.0799999237061,18.880296707153303,18.6000003814697,19.0799999237061,1008000,2017-05-23
13957727,SNDR,18.979999542236303,19.6299991607666,19.4245376586914,18.7099990844727,19.729999542236303,939500,2017-05-24
