,ticker,open,close,Adj Close,low,high,volume,Date
17107201,TOPS,783000.0,1189800.0,1189800.0,783000.0,1276200.0,100,2016-08-01
17108712,TOPS,207000.0,396000.0,396000.0,201600.0,450000.0,100,2017-03-16
17108961,TOPS,100800.0,93600.0,93600.0,91800.0,140400.0,100,2017-04-10
17109151,TOPS,25200.0,16470.0,16470.0,15840.0,28710.0,300,2017-05-11
17109162,TOPS,16470.0,13050.0,13050.0,12690.0,16920.0,200,2017-05-12
17109170,TOPS,12780.0,8640.0,8640.0,8460.0,13320.0,300,2017-05-15
17109181,TOPS,9000.0,8820.0,8820.0,8190.0,10980.0,700,2017-05-16
17109189,TOPS,8730.0,7830.0,7830.0,7470.0,8730.0,200,2017-05-17
17109200,TOPS,7560.0,6210.0,6210.0,6120.0,7920.0,300,2017-05-18
17109208,TOPS,5940.0,6030.0,6030.0,5850.0,6930.0,200,2017-05-19
17109218,TOPS,6300.0,4590.0,4590.0,4500.0,6300.0,200,2017-05-22
17109238,TOPS,4320.0,3690.0,3690.0,3690.0,4320.0,300,2017-05-24
17109246,TOPS,3960.0,3510.0,3510.0,3420.0,5490.0,900,2017-05-25
17109258,TOPS,3870.0,3330.0,3330.0,3330.0,3870.0,100,2017-05-26
17109266,TOPS,3510.0,3510.0,3510.0,3330.0,4230.0,700,2017-05-30
17109278,TOPS,3600.0,2880.0,2880.0,2700.0,3600.0,500,2017-05-31
17109286,TOPS,2700.0,2700.0,2700.0,2340.0,3060.0,400,2017-06-01
17109296,TOPS,2700.0,2610.0,2610.0,2520.0,2700.0,100,2017-06-02
17109304,TOPS,2520.0,2700.0,2700.0,2430.0,2970.0,200,2017-06-05
17109315,TOPS,2700.0,2880.0,2880.0,2610.0,3330.0,400,2017-06-06
17109323,TOPS,2790.0,2430.0,2430.0,2070.0,2880.0,300,2017-06-07
17109336,TOPS,2430.0,2250.0,2250.0,2070.0,2520.0,300,2017-06-08
17109344,TOPS,2340.0,2340.0,2340.0,2160.0,2430.0,200,2017-06-09
17109356,TOPS,2340.0,2070.0,2070.0,1980.0,2340.0,300,2017-06-12
17109364,TOPS,2160.0,1980.0,1980.0,1980.0,2340.0,400,2017-06-13
17109375,TOPS,2070.0,2070.0,2070.0,1980.0,2160.0,200,2017-06-14
17109383,TOPS,1980.0,1980.0,1980.0,1890.0,2700.0,800,2017-06-15
17109394,TOPS,2070.0,1980.0,1980.0,1980.0,2070.0,200,2017-06-16
17109403,TOPS,1890.0,1800.0,1800.0,1620.0,1980.0,200,2017-06-19
17109415,TOPS,1710.0,1890.0,1890.0,1710.0,1890.0,200,2017-06-20
17109423,TOPS,1890.0,1890.0,1890.0,1800.0,1890.0,100,2017-06-21
17109435,TOPS,1620.0,1440.0,1440.0,1440.0,1710.0,600,2017-06-22
17109443,TOPS,846.0,480.0,480.0,450.0,846.0,10900,2017-06-23
17109454,TOPS,456.0,408.0,408.0,360.0,504.0,4700,2017-06-26
17109462,TOPS,546.0,468.0,468.0,426.0,624.0,14700,2017-06-27
17109474,TOPS,438.0,354.0,354.0,336.0,456.0,5500,2017-06-28
17109482,TOPS,330.0,258.0,258.0,252.0,330.0,5300,2017-06-29
17109493,TOPS,258.0,252.0,252.0,240.0,342.0,9400,2017-06-30
17109501,TOPS,228.0,222.0,222.0,192.0,234.0,2800,2017-07-03
17109513,TOPS,246.0,216.0,216.0,204.0,276.0,9800,2017-07-05
17109522,TOPS,204.0,192.0,192.0,180.0,216.0,3500,2017-07-06
17109534,TOPS,186.0,168.0,168.0,162.0,192.0,3100,2017-07-07
17109542,TOPS,168.0,156.0,156.0,150.0,168.0,1400,2017-07-10
17109553,TOPS,162.0,150.0,150.0,144.0,168.0,2300,2017-07-11
17109561,TOPS,168.0,144.0,144.0,144.0,192.0,20500,2017-07-12
17109571,TOPS,144.0,132.0,132.0,126.0,144.0,7700,2017-07-13
17109581,TOPS,132.0,126.0,126.0,120.0,138.0,6900,2017-07-14
17109593,TOPS,120.0,114.0,114.0,108.0,126.0,4200,2017-07-17
17109602,TOPS,114.0,126.0,126.0,108.0,144.0,7600,2017-07-18
17109613,TOPS,120.0,126.0,126.0,114.0,138.0,6400,2017-07-19
17109623,TOPS,132.0,126.0,126.0,120.0,144.0,3600,2017-07-20
17109634,TOPS,132.0,156.0,156.0,120.0,216.0,22200,2017-07-21
17109711,TOPS,192.0,270.0,270.0,180.0,396.0,81100,2017-07-24
17109723,TOPS,246.0,276.0,276.0,210.0,354.0,40200,2017-07-25
17109733,TOPS,252.0,192.0,192.0,180.0,300.0,15800,2017-07-26
17109745,TOPS,216.0,216.0,216.0,192.0,240.0,10300,2017-07-27
17109755,TOPS,216.0,204.0,204.0,186.0,240.0,8900,2017-07-28
17109767,TOPS,192.0,156.0,156.0,150.0,210.0,8800,2017-07-31
17109777,TOPS,162.0,198.0,198.0,156.0,204.0,13100,2017-08-01
17109788,TOPS,156.0,144.0,144.0,138.0,180.0,22200,2017-08-02
17109830,TOPS,60.0,46.0,46.0,46.0,120.199996948242,181400,2017-08-03
17109843,TOPS,44.5999984741211,37.7999992370605,37.7999992370605,36.0,51.0,89700,2017-08-04
17109853,TOPS,39.2000007629395,37.4000015258789,37.4000015258789,36.0,46.0,35500,2017-08-07
17109863,TOPS,35.5999984741211,31.2000007629395,31.2000007629395,28.0,36.0,57600,2017-08-08
17109873,TOPS,29.0,27.2000007629395,27.2000007629395,25.600000381469698,30.0,86000,2017-08-09
17109885,TOPS,26.600000381469698,24.399999618530302,24.399999618530302,24.2000007629395,31.2000007629395,142600,2017-08-10
17109895,TOPS,34.0,28.2000007629395,28.2000007629395,24.7999992370605,35.0,224700,2017-08-11
17109907,TOPS,28.0,30.0,30.0,26.0,33.2000007629395,165900,2017-08-14
17109918,TOPS,30.7999992370605,28.2000007629395,28.2000007629395,27.600000381469698,31.2000007629395,87900,2017-08-15
17109930,TOPS,28.600000381469698,26.399999618530302,26.399999618530302,25.2000007629395,29.0,63800,2017-08-16
17109940,TOPS,26.7999992370605,26.2000007629395,26.2000007629395,25.0,27.0,41000,2017-08-17
17109952,TOPS,28.600000381469698,25.399999618530302,25.399999618530302,25.399999618530302,30.7999992370605,157800,2017-08-18
17109962,TOPS,26.600000381469698,26.0,26.0,24.7999992370605,26.600000381469698,45000,2017-08-21
17109973,TOPS,26.0,24.0,24.0,21.600000381469698,26.0,96200,2017-08-22
17109983,TOPS,23.399999618530302,22.0,22.0,21.600000381469698,23.399999618530302,66000,2017-08-23
17109994,TOPS,20.6000003814697,19.7999992370605,19.7999992370605,19.3999996185303,21.0,87500,2017-08-24
17110004,TOPS,20.0,20.6000003814697,20.6000003814697,19.7999992370605,21.600000381469698,52000,2017-08-25
17110015,TOPS,20.0,17.3999996185303,17.3999996185303,14.8000001907349,20.6000003814697,54500,2017-08-28
17110025,TOPS,15.6000003814697,14.3999996185303,14.3999996185303,13.3999996185303,16.0,105400,2017-08-29
17110036,TOPS,13.6000003814697,11.0,11.0,11.0,13.8000001907349,94100,2017-08-30
17110046,TOPS,10.0,11.3999996185303,11.3999996185303,9.39999961853027,12.6000003814697,99100,2017-08-31
17110056,TOPS,11.6000003814697,10.3999996185303,10.3999996185303,10.1999998092651,11.6000003814697,50600,2017-09-01
17110066,TOPS,10.8000001907349,8.80000019073486,8.80000019073486,8.80000019073486,10.8000001907349,77000,2017-09-05
17110077,TOPS,9.0,9.19999980926514,9.19999980926514,8.0,9.39999961853027,46800,2017-09-06
17110087,TOPS,9.19999980926514,10.1999998092651,10.1999998092651,9.0,12.3999996185303,147700,2017-09-07
17110098,TOPS,10.1999998092651,8.80000019073486,8.80000019073486,8.0,10.3999996185303,104900,2017-09-08
17110108,TOPS,8.80000019073486,8.80000019073486,8.80000019073486,8.199999809265138,9.39999961853027,66200,2017-09-11
17110120,TOPS,8.80000019073486,8.199999809265138,8.199999809265138,8.199999809265138,8.80000019073486,75700,2017-09-12
17110128,TOPS,8.60000038146973,7.599999904632571,7.599999904632571,7.199999809265139,8.60000038146973,50700,2017-09-13
17110141,TOPS,9.39999961853027,10.3999996185303,10.3999996185303,9.39999961853027,15.3999996185303,688800,2017-09-14
17110150,TOPS,10.1999998092651,8.60000038146973,8.60000038146973,8.39999961853027,10.1999998092651,217900,2017-09-15
17110161,TOPS,9.19999980926514,8.60000038146973,8.60000038146973,8.199999809265138,9.19999980926514,79600,2017-09-18
17110171,TOPS,8.80000019073486,8.199999809265138,8.199999809265138,7.800000190734861,8.80000019073486,68800,2017-09-19
17110183,TOPS,8.199999809265138,7.599999904632571,7.599999904632571,7.599999904632571,8.39999961853027,79100,2017-09-20
17110193,TOPS,8.0,8.0,8.0,7.199999809265139,8.80000019073486,124100,2017-09-21
17110204,TOPS,7.800000190734861,7.599999904632571,7.599999904632571,7.400000095367429,8.60000038146973,84700,2017-09-22
17110214,TOPS,7.599999904632571,7.400000095367429,7.400000095367429,7.400000095367429,7.800000190734861,46900,2017-09-25
