,ticker,open,close,Adj Close,low,high,volume,Date
17860329,AAOI,10.0,9.96000003814697,9.96000003814697,9.36999988555908,10.0900001525879,946000,2013-09-26
17860347,AAOI,10.4399995803833,10.1000003814697,10.1000003814697,10.0,10.4399995803833,253300,2013-09-27
17860349,AAOI,10.0,10.0,10.0,9.71000003814697,10.1800003051758,84900,2013-09-30
17860367,AAOI,9.94999980926514,10.0,10.0,9.920000076293949,10.020000457763699,74500,2013-10-01
17860369,AAOI,9.98999977111816,9.97000026702881,9.97000026702881,9.89000034332275,10.0,94000,2013-10-02
17860387,AAOI,10.0,10.0,10.0,9.80000019073486,10.010000228881802,72400,2013-10-03
17860389,AAOI,10.1000003814697,10.1999998092651,10.1999998092651,9.81999969482422,10.1999998092651,109800,2013-10-04
17860408,AAOI,10.3999996185303,10.1800003051758,10.1800003051758,10.0600004196167,10.3999996185303,52700,2013-10-07
17860410,AAOI,10.1999998092651,10.1199998855591,10.1199998855591,10.1000003814697,10.1999998092651,13900,2013-10-08
17860428,AAOI,10.1400003433228,10.1499996185303,10.1499996185303,10.1400003433228,10.210000038147,14800,2013-10-09
17860430,AAOI,10.5,10.1999998092651,10.1999998092651,10.010000228881802,10.5500001907349,80300,2013-10-10
17860448,AAOI,10.3100004196167,10.1800003051758,10.1800003051758,10.1499996185303,10.4099998474121,23700,2013-10-11
17860450,AAOI,9.51000022888184,10.0,10.0,9.06999969482422,10.0500001907349,64400,2013-10-14
17860479,AAOI,9.77999973297119,10.1800003051758,10.1800003051758,9.77000045776367,10.289999961853,10200,2013-10-15
17860481,AAOI,10.2799997329712,10.25,10.25,10.010000228881802,10.2799997329712,7100,2013-10-16
17860499,AAOI,10.0900001525879,10.4399995803833,10.4399995803833,10.0,10.5500001907349,63100,2013-10-17
17860501,AAOI,10.489999771118198,11.0100002288818,11.0100002288818,10.479999542236301,12.0,154200,2013-10-18
17860519,AAOI,12.979999542236301,12.8999996185303,12.8999996185303,11.5500001907349,13.0,252600,2013-10-21
17860521,AAOI,13.0,13.130000114440902,13.130000114440902,12.6700000762939,13.5,321200,2013-10-22
17860539,AAOI,12.9899997711182,13.109999656677198,13.109999656677198,12.8999996185303,13.4099998474121,65000,2013-10-23
17860541,AAOI,13.1000003814697,12.609999656677198,12.609999656677198,12.4499998092651,13.4899997711182,74700,2013-10-24
17860559,AAOI,12.4499998092651,12.359999656677198,12.359999656677198,12.2600002288818,12.8000001907349,130200,2013-10-25
17860561,AAOI,12.25,11.869999885559098,11.869999885559098,11.529999732971199,12.380000114440902,67800,2013-10-28
17860579,AAOI,11.9099998474121,13.0600004196167,13.0600004196167,11.9099998474121,13.1800003051758,180100,2013-10-29
17860581,AAOI,13.0500001907349,12.5500001907349,12.5500001907349,11.6000003814697,13.1800003051758,133500,2013-10-30
17860599,AAOI,12.6499996185303,12.6800003051758,12.6800003051758,12.5500001907349,13.020000457763699,89300,2013-10-31
17860601,AAOI,12.869999885559098,12.7600002288818,12.7600002288818,12.289999961853,12.9499998092651,46400,2013-11-01
17860619,AAOI,12.8500003814697,13.0,13.0,12.8500003814697,13.0,67700,2013-11-04
17860621,AAOI,12.8500003814697,13.0,13.0,12.75,13.0,29200,2013-11-05
17860639,AAOI,12.5,13.119999885559098,13.119999885559098,12.5,13.3100004196167,99900,2013-11-06
17860641,AAOI,13.0,13.0,13.0,12.75,13.479999542236301,75100,2013-11-07
17860742,AAOI,12.8999996185303,12.8000001907349,12.8000001907349,12.4200000762939,12.9899997711182,88200,2013-11-08
17860744,AAOI,12.8000001907349,12.8999996185303,12.8999996185303,12.6899995803833,13.0600004196167,17200,2013-11-11
17860762,AAOI,12.9200000762939,13.0,13.0,12.859999656677198,13.1000003814697,12200,2013-11-12
17860764,AAOI,12.880000114440902,12.619999885559098,12.619999885559098,12.520000457763699,12.9899997711182,13500,2013-11-13
17860783,AAOI,12.5100002288818,12.390000343322802,12.390000343322802,12.210000038147,12.5799999237061,20900,2013-11-14
17860785,AAOI,12.390000343322802,12.6599998474121,12.6599998474121,12.25,12.6899995803833,16500,2013-11-15
17860804,AAOI,12.520000457763699,12.210000038147,12.210000038147,12.1999998092651,12.779999732971199,79900,2013-11-18
17860806,AAOI,12.3400001525879,12.4300003051758,12.4300003051758,12.2399997711182,12.4899997711182,10400,2013-11-19
17860824,AAOI,12.4899997711182,12.5,12.5,12.3100004196167,12.5699996948242,22000,2013-11-20
17860826,AAOI,12.5,12.5600004196167,12.5600004196167,12.380000114440902,12.5600004196167,27200,2013-11-21
17860844,AAOI,12.5799999237061,12.5699996948242,12.5699996948242,12.3100004196167,12.5799999237061,39300,2013-11-22
17860846,AAOI,12.5699996948242,12.5699996948242,12.5699996948242,12.5699996948242,12.8000001907349,59600,2013-11-25
17860864,AAOI,12.640000343322802,12.630000114440902,12.630000114440902,12.229999542236301,12.640000343322802,46600,2013-11-26
17860866,AAOI,12.5,12.960000038147,12.960000038147,12.2399997711182,12.9899997711182,36200,2013-11-27
17860898,AAOI,12.960000038147,13.1899995803833,13.1899995803833,12.25,13.2399997711182,54600,2013-11-29
17860900,AAOI,13.0699996948242,12.5799999237061,12.5799999237061,12.5799999237061,13.270000457763699,18600,2013-12-02
17860918,AAOI,12.609999656677198,12.3100004196167,12.3100004196167,12.1999998092651,13.0,47300,2013-12-03
17860920,AAOI,12.380000114440902,12.890000343322802,12.890000343322802,12.3000001907349,12.9099998474121,75000,2013-12-04
17860938,AAOI,12.75,13.119999885559098,13.119999885559098,12.75,13.1999998092651,126000,2013-12-05
17860940,AAOI,13.1599998474121,14.369999885559098,14.369999885559098,13.1599998474121,14.7399997711182,192100,2013-12-06
17860958,AAOI,14.710000038147,14.880000114440902,14.880000114440902,14.5,15.8400001525879,195100,2013-12-09
17860960,AAOI,14.729999542236301,15.5900001525879,15.5900001525879,14.729999542236301,15.75,100600,2013-12-10
17860978,AAOI,15.6000003814697,15.8100004196167,15.8100004196167,15.5100002288818,16.6100006103516,127900,2013-12-11
17860980,AAOI,16.0,15.140000343322802,15.140000343322802,14.6899995803833,16.1000003814697,97400,2013-12-12
17860998,AAOI,15.2600002288818,14.779999732971199,14.779999732971199,14.289999961853,15.960000038147,68800,2013-12-13
17861000,AAOI,14.9300003051758,15.479999542236301,15.479999542236301,14.710000038147,15.869999885559098,92400,2013-12-16
17861018,AAOI,15.5100002288818,15.140000343322802,15.140000343322802,14.890000343322802,15.8299999237061,77500,2013-12-17
17861020,AAOI,15.1499996185303,15.1999998092651,15.1999998092651,14.8500003814697,15.4300003051758,77200,2013-12-18
17861038,AAOI,15.1999998092651,15.390000343322802,15.390000343322802,14.75,15.6499996185303,80800,2013-12-19
17861040,AAOI,15.0600004196167,14.8000001907349,14.8000001907349,14.5,15.3199996948242,693700,2013-12-20
17861059,AAOI,14.720000267028801,14.9300003051758,14.9300003051758,14.720000267028801,15.029999732971199,32400,2013-12-23
17861061,AAOI,14.8999996185303,15.020000457763699,15.020000457763699,14.8500003814697,15.1899995803833,51900,2013-12-24
17861246,AAOI,15.020000457763699,14.970000267028801,14.970000267028801,14.880000114440902,15.0500001907349,22700,2013-12-26
17861248,AAOI,15.0,14.890000343322802,14.890000343322802,14.8500003814697,15.0799999237061,66800,2013-12-27
17861269,AAOI,14.8500003814697,14.979999542236301,14.979999542236301,14.6700000762939,15.0,37200,2013-12-30
17861271,AAOI,15.0,15.0100002288818,15.0100002288818,14.710000038147,15.1000003814697,83900,2013-12-31
17861289,AAOI,14.880000114440902,14.630000114440902,14.630000114440902,14.609999656677198,14.9200000762939,22500,2014-01-02
17861291,AAOI,14.630000114440902,14.3500003814697,14.3500003814697,14.2600002288818,14.75,47300,2014-01-03
17861309,AAOI,14.3500003814697,14.3299999237061,14.3299999237061,14.1000003814697,14.4899997711182,64100,2014-01-06
17861311,AAOI,14.890000343322802,14.7399997711182,14.7399997711182,14.3500003814697,14.890000343322802,49300,2014-01-07
17861330,AAOI,14.75,14.6599998474121,14.6599998474121,14.5,14.8199996948242,37600,2014-01-08
17861332,AAOI,14.6499996185303,14.1599998474121,14.1599998474121,14.0100002288818,14.6499996185303,42600,2014-01-09
17861350,AAOI,14.1599998474121,14.0,14.0,13.5799999237061,14.3199996948242,48200,2014-01-10
17861352,AAOI,13.8299999237061,13.6999998092651,13.6999998092651,13.6899995803833,14.0600004196167,43300,2014-01-13
17861370,AAOI,13.720000267028801,13.880000114440902,13.880000114440902,13.5900001525879,14.130000114440902,116600,2014-01-14
17861372,AAOI,14.0,13.970000267028801,13.970000267028801,13.5900001525879,14.109999656677198,63600,2014-01-15
17861390,AAOI,13.8999996185303,14.289999961853,14.289999961853,13.8500003814697,14.5600004196167,71400,2014-01-16
17861392,AAOI,14.1499996185303,14.4200000762939,14.4200000762939,14.1499996185303,14.5,45000,2014-01-17
17861411,AAOI,14.3500003814697,14.1499996185303,14.1499996185303,14.1000003814697,14.479999542236301,14900,2014-01-21
17861413,AAOI,14.109999656677198,14.1499996185303,14.1499996185303,13.9200000762939,14.3299999237061,41600,2014-01-22
17861431,AAOI,13.8400001525879,13.729999542236301,13.729999542236301,13.6000003814697,14.359999656677198,38100,2014-01-23
