,ticker,open,close,Adj Close,low,high,volume,Date
16215615,UMRX,11.75,11.109999656677198,11.109999656677198,11.0,12.0,1377200,2018-03-29
16215626,UMRX,11.0,10.75,10.75,10.75,11.4899997711182,191300,2018-04-02
16215639,UMRX,10.789999961853,10.75,10.75,10.1499996185303,11.109999656677198,65100,2018-04-03
16215649,UMRX,10.8999996185303,10.75,10.75,10.539999961853,11.0699996948242,130800,2018-04-04
16215662,UMRX,10.970000267028801,10.979999542236301,10.979999542236301,10.5600004196167,10.979999542236301,51300,2018-04-05
16215673,UMRX,10.8999996185303,10.789999961853,10.789999961853,10.6099996566772,10.9499998092651,66500,2018-04-06
16215684,UMRX,10.8999996185303,10.729999542236301,10.729999542236301,10.5,10.8999996185303,46800,2018-04-09
16215695,UMRX,10.75,11.0500001907349,11.0500001907349,10.272000312805199,11.1899995803833,163800,2018-04-10
16215707,UMRX,10.710000038147,11.0900001525879,11.0900001525879,10.3000001907349,11.4099998474121,148300,2018-04-11
16215717,UMRX,11.109999656677198,11.3100004196167,11.3100004196167,11.0,11.4399995803833,171600,2018-04-12
16215729,UMRX,11.4099998474121,11.640000343322802,11.640000343322802,11.3100004196167,11.979999542236301,164100,2018-04-13
16215739,UMRX,11.869999885559098,11.75,11.75,11.595000267028801,11.9499998092651,145400,2018-04-16
16215750,UMRX,11.890000343322802,11.9499998092651,11.9499998092651,11.8000001907349,12.0,41100,2018-04-17
16215760,UMRX,11.9099998474121,12.0,12.0,11.75,12.0,37100,2018-04-18
16215770,UMRX,11.890000343322802,12.0,12.0,11.770000457763699,12.25,88700,2018-04-19
16215780,UMRX,11.8999996185303,11.979999542236301,11.979999542236301,11.8999996185303,12.1499996185303,94600,2018-04-20
16215790,UMRX,12.210000038147,12.25,12.25,12.0,12.6999998092651,347500,2018-04-23
16215800,UMRX,12.4399995803833,11.9499998092651,11.9499998092651,11.3100004196167,12.489000320434599,116300,2018-04-24
16215811,UMRX,11.960000038147,11.520000457763699,11.520000457763699,11.3000001907349,12.0,74800,2018-04-25
16215821,UMRX,11.4899997711182,11.789999961853,11.789999961853,11.4899997711182,12.130000114440902,48000,2018-04-26
16215832,UMRX,11.8000001907349,11.779999732971199,11.779999732971199,11.5,12.0,65900,2018-04-27
16215842,UMRX,11.789999961853,11.4499998092651,11.4499998092651,11.3100004196167,12.1999998092651,90200,2018-04-30
16215855,UMRX,11.359999656677198,11.1000003814697,11.1000003814697,10.6400003433228,11.6800003051758,96300,2018-05-01
16215866,UMRX,11.0900001525879,11.279999732971199,11.279999732971199,11.0900001525879,11.880000114440902,58200,2018-05-02
16215879,UMRX,11.460000038147,10.979999542236301,10.979999542236301,10.6599998474121,11.6499996185303,114500,2018-05-03
16215889,UMRX,10.9399995803833,10.9099998474121,10.9099998474121,10.8000001907349,11.5,114200,2018-05-04
16215901,UMRX,11.0,10.9300003051758,10.9300003051758,10.8299999237061,11.289999961853,48100,2018-05-07
16215911,UMRX,10.7729997634888,10.8100004196167,10.8100004196167,10.6499996185303,11.2399997711182,43600,2018-05-08
16215924,UMRX,10.880000114440902,10.6499996185303,10.6499996185303,10.5,10.9899997711182,144400,2018-05-09
16215935,UMRX,10.6499996185303,10.6899995803833,10.6899995803833,10.3999996185303,11.130000114440902,41800,2018-05-10
16215949,UMRX,10.869999885559098,10.4200000762939,10.4200000762939,10.4200000762939,11.0,58200,2018-05-11
16215960,UMRX,10.3999996185303,10.5600004196167,10.5600004196167,10.3999996185303,10.8400001525879,33200,2018-05-14
16215972,UMRX,10.4099998474121,10.8400001525879,10.8400001525879,10.1899995803833,10.876999855041499,80000,2018-05-15
16215983,UMRX,10.779999732971199,11.710000038147,11.710000038147,10.520000457763699,11.7749996185303,114900,2018-05-16
16215995,UMRX,11.6700000762939,11.6800003051758,11.6800003051758,11.119999885559098,12.0,161500,2018-05-17
16216005,UMRX,11.640000343322802,11.710000038147,11.710000038147,11.3500003814697,12.0,73000,2018-05-18
16216017,UMRX,11.6999998092651,11.6800003051758,11.6800003051758,11.3839998245239,11.859999656677198,47300,2018-05-21
16216027,UMRX,11.7600002288818,11.5500001907349,11.5500001907349,11.3000001907349,11.779999732971199,57800,2018-05-22
16216039,UMRX,11.4899997711182,11.5600004196167,11.5600004196167,11.3210000991821,11.8000001907349,102900,2018-05-23
16216060,UMRX,11.380000114440902,11.270000457763699,11.270000457763699,11.25,11.4899997711182,22300,2018-05-25
16216070,UMRX,11.25,11.3500003814697,11.3500003814697,10.3599996566772,11.6000003814697,91400,2018-05-29
16216082,UMRX,11.390000343322802,11.4499998092651,11.4499998092651,11.140000343322802,11.720000267028801,224500,2018-05-30
16216092,UMRX,11.6999998092651,12.3100004196167,12.3100004196167,11.3999996185303,13.479000091552699,345100,2018-05-31
16216104,UMRX,12.5100002288818,12.5,12.5,12.0,13.0,406100,2018-06-01
16216114,UMRX,12.5,12.640000343322802,12.640000343322802,12.3400001525879,13.28600025177,220000,2018-06-04
16216126,UMRX,12.6000003814697,13.3000001907349,13.3000001907349,12.4200000762939,13.6800003051758,450000,2018-06-05
16216136,UMRX,13.3999996185303,12.8500003814697,12.8500003814697,12.5,14.2399997711182,605500,2018-06-06
16216148,UMRX,12.770000457763699,12.4099998474121,12.4099998474121,12.001000404357901,13.5249996185303,395400,2018-06-07
16216158,UMRX,12.3999996185303,12.970000267028801,12.970000267028801,12.3999996185303,13.0450000762939,307200,2018-06-08
16216171,UMRX,13.0,12.979999542236301,12.979999542236301,12.770000457763699,13.710000038147,387400,2018-06-11
16216181,UMRX,12.979999542236301,12.75,12.75,12.5100002288818,13.6540002822876,536700,2018-06-12
16216193,UMRX,12.720000267028801,11.8400001525879,11.8400001525879,11.619999885559098,12.8999996185303,425500,2018-06-13
16216204,UMRX,11.9399995803833,12.0699996948242,12.0699996948242,11.8500003814697,12.6800003051758,238300,2018-06-14
16216226,UMRX,12.8299999237061,13.3299999237061,13.3299999237061,12.8299999237061,13.734999656677198,339000,2018-06-18
16216238,UMRX,13.1999998092651,14.4899997711182,14.4899997711182,12.5600004196167,15.6499996185303,728500,2018-06-19
16216248,UMRX,14.7399997711182,15.5699996948242,15.5699996948242,14.420999526977502,16.1989994049072,180100,2018-06-20
16216259,UMRX,15.390000343322802,13.8299999237061,13.8299999237061,13.331000328064,15.739000320434599,316700,2018-06-21
16216269,UMRX,14.0600004196167,14.0900001525879,14.0900001525879,13.3299999237061,14.4899997711182,600000,2018-06-22
16216280,UMRX,14.039999961853,14.7600002288818,14.7600002288818,13.710000038147,15.109999656677198,326300,2018-06-25
16216290,UMRX,14.770000457763699,14.0900001525879,14.0900001525879,14.020000457763699,14.770000457763699,103100,2018-06-26
16216300,UMRX,13.9099998474121,14.119999885559098,14.119999885559098,13.9099998474121,14.6000003814697,151300,2018-06-27
16216310,UMRX,14.0799999237061,14.119999885559098,14.119999885559098,13.543999671936,14.2749996185303,117600,2018-06-28
