,ticker,open,close,Adj Close,low,high,volume,Date
20943173,ISIG,4.71999979019165,4.75,2.4660251140594505,4.67000007629395,4.90999984741211,33400,2010-01-04
20943175,ISIG,4.73999977111816,4.78000020980835,2.48160028457642,4.65999984741211,4.78000020980835,2800,2010-01-05
20943177,ISIG,4.69000005722046,4.800000190734861,2.49198341369629,4.69000005722046,4.800000190734861,2900,2010-01-06
20943179,ISIG,4.75,4.75,2.4660251140594505,4.75,4.78999996185303,8100,2010-01-07
20943181,ISIG,4.730000019073491,4.76000022888184,2.47121691703796,4.699999809265139,4.76000022888184,3400,2010-01-08
20943183,ISIG,4.71000003814697,4.769999980926509,2.4764084815979,4.65999984741211,4.78999996185303,2800,2010-01-11
20943185,ISIG,4.78000020980835,4.769999980926509,2.4764084815979,4.65999984741211,4.78000020980835,6700,2010-01-12
20943187,ISIG,4.65999984741211,4.769999980926509,2.4764084815979,4.65999984741211,4.769999980926509,9200,2010-01-13
20943189,ISIG,4.67000007629395,4.800000190734861,2.49198341369629,4.65999984741211,4.84999990463257,3600,2010-01-14
20943191,ISIG,4.82999992370605,4.80999994277954,2.49717497825623,4.73999977111816,4.82999992370605,300,2010-01-15
20943193,ISIG,4.76000022888184,4.59999990463257,2.38815069198608,4.59999990463257,4.84000015258789,10500,2010-01-19
20943195,ISIG,4.65000009536743,4.349999904632569,2.2583599090576203,4.349999904632569,4.65999984741211,21500,2010-01-20
20943197,ISIG,4.3899998664856,4.48999977111816,2.33104276657104,3.8099999427795397,4.699999809265139,53400,2010-01-21
20943199,ISIG,4.42000007629395,4.03999996185303,2.09741926193237,4.03999996185303,4.59000015258789,8400,2010-01-22
20943201,ISIG,4.150000095367431,4.40999984741211,2.28950953483582,4.150000095367431,4.44000005722046,4100,2010-01-25
20943203,ISIG,4.51000022888184,4.5,2.33623456954956,4.480000019073491,4.65000009536743,18600,2010-01-26
20943205,ISIG,4.6399998664856,4.59999990463257,2.38815069198608,4.449999809265139,4.6399998664856,7500,2010-01-27
20943207,ISIG,4.59999990463257,4.69000005722046,2.43487548828125,4.40000009536743,4.69000005722046,10100,2010-01-28
20943209,ISIG,4.69000005722046,4.6399998664856,2.40891718864441,4.38000011444092,4.69000005722046,7500,2010-01-29
20943211,ISIG,5.389999866485599,5.17000007629395,2.68407368659973,5.0,5.400000095367429,164000,2010-02-01
20943213,ISIG,5.050000190734861,5.15000009536743,2.6736905574798597,5.050000190734861,5.15000009536743,7500,2010-02-02
20943215,ISIG,5.01000022888184,5.07999992370605,2.63734912872314,5.01000022888184,5.17000007629395,15200,2010-02-03
20943217,ISIG,5.23999977111816,5.09999990463257,2.64773225784302,5.0,5.23999977111816,19100,2010-02-04
20943219,ISIG,5.03999996185303,5.07999992370605,2.63734912872314,5.0,5.09999990463257,13300,2010-02-05
20943221,ISIG,5.07999992370605,5.050000190734861,2.62177443504333,5.0,5.09999990463257,10900,2010-02-08
20943223,ISIG,5.050000190734861,5.019999980926509,2.6061992645263703,5.01000022888184,5.15999984741211,18600,2010-02-09
20943225,ISIG,5.019999980926509,5.03999996185303,2.61658263206482,4.980000019073491,5.15000009536743,25000,2010-02-10
20943227,ISIG,5.03000020980835,5.03000020980835,2.6113910675048797,5.01000022888184,5.23999977111816,11100,2010-02-11
20943229,ISIG,5.01000022888184,5.13000011444092,2.6633071899414102,5.01000022888184,5.13000011444092,15400,2010-02-12
20943231,ISIG,5.019999980926509,5.05999994277954,2.62696576118469,4.94000005722046,5.1399998664856,17300,2010-02-16
20943233,ISIG,5.050000190734861,5.0,2.59581613540649,4.98999977111816,5.050000190734861,33500,2010-02-17
20943235,ISIG,5.0,4.94000005722046,2.56466627120972,4.82000017166138,5.0,28000,2010-02-18
20943237,ISIG,4.92000007629395,5.400000095367429,2.80348134040833,4.92000007629395,5.48000001907349,87100,2010-02-19
20943239,ISIG,5.400000095367429,5.53999996185303,2.87616395950317,5.25,5.619999885559079,43100,2010-02-22
20943241,ISIG,5.610000133514401,5.5,2.85539746284485,5.48000001907349,5.619999885559079,19300,2010-02-23
20943243,ISIG,5.42000007629395,5.25,2.7256069183349596,5.25,5.550000190734861,27400,2010-02-24
20943245,ISIG,5.400000095367429,5.44000005722046,2.82424783706665,5.34000015258789,5.5,32800,2010-02-25
20943247,ISIG,5.4899997711181605,5.59000015258789,2.9021224975585898,5.42000007629395,5.73000001907349,50600,2010-02-26
20943249,ISIG,5.26000022888184,5.449999809265139,2.82943940162659,5.26000022888184,5.4899997711181605,72400,2010-03-01
20943251,ISIG,5.449999809265139,5.34999990463257,2.7775230407714804,5.300000190734861,5.59000015258789,125000,2010-03-02
20943253,ISIG,5.389999866485599,5.3600001335144,2.78271484375,5.34999990463257,5.42000007629395,48700,2010-03-03
20943255,ISIG,5.3600001335144,5.55999994277954,2.88654732704163,5.3600001335144,5.619999885559079,41900,2010-03-04
20943257,ISIG,5.639999866485599,5.610000133514401,2.9125056266784703,5.55999994277954,5.699999809265139,25900,2010-03-05
20943259,ISIG,5.619999885559079,5.599999904632571,2.90731382369995,5.51999998092651,5.619999885559079,23600,2010-03-08
20943261,ISIG,5.57999992370605,5.65999984741211,2.93846368789673,5.46000003814697,5.65999984741211,26700,2010-03-09
20943263,ISIG,5.69000005722046,5.57999992370605,2.89693069458008,5.57999992370605,5.75,38400,2010-03-10
20943265,ISIG,5.650000095367429,5.7600002288818395,2.9903800487518297,5.639999866485599,5.800000190734861,35700,2010-03-11
20943267,ISIG,5.73000001907349,5.880000114440921,3.05267953872681,5.73000001907349,5.900000095367429,45200,2010-03-12
20943269,ISIG,5.78999996185303,6.0,3.11497926712036,5.78999996185303,6.0,48000,2010-03-15
20943271,ISIG,6.0,5.90999984741211,3.0682544708252,5.849999904632571,6.01999998092651,39800,2010-03-16
20943273,ISIG,5.92999982833862,5.900000095367429,3.06306290626526,5.76999998092651,6.07999992370605,36300,2010-03-17
20943275,ISIG,5.92999982833862,5.78999996185303,3.00595498085022,5.699999809265139,5.98000001907349,38800,2010-03-18
20943277,ISIG,5.75,5.7399997711181605,2.9799966812133802,5.25,5.849999904632571,128100,2010-03-19
20943279,ISIG,5.639999866485599,5.849999904632571,3.0371046066284197,5.639999866485599,5.90999984741211,35300,2010-03-22
20943281,ISIG,5.98000001907349,6.21999979019165,3.22919511795044,5.949999809265139,6.369999885559079,87000,2010-03-23
20943283,ISIG,6.380000114440921,6.28999996185303,3.2655365467071498,6.2399997711181605,6.380000114440921,56500,2010-03-24
