,ticker,open,close,Adj Close,low,high,volume,Date
2073960,PIRS,3.45000004768372,3.6500000953674303,3.6500000953674303,3.4300000667572004,3.6500000953674303,106500,2015-04-13
2073974,PIRS,3.7300000190734903,3.5,3.5,3.5,3.7300000190734903,600,2015-04-14
2073994,PIRS,3.79999995231628,3.73499989509583,3.73499989509583,3.73499989509583,3.79999995231628,10300,2015-04-16
2074002,PIRS,3.75,3.75,3.75,3.75,3.75,1000,2015-04-17
2074017,PIRS,3.75,3.5,3.5,3.5,3.75,2100,2015-04-20
2074058,PIRS,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,300,2015-04-24
2074079,PIRS,2.79999995231628,2.9600000381469704,2.9600000381469704,2.79999995231628,2.9600000381469704,300,2015-04-28
2074087,PIRS,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,100,2015-04-29
2074102,PIRS,3.0,3.0,3.0,3.0,3.0,600,2015-04-30
2074110,PIRS,2.79999995231628,2.89000010490417,2.89000010490417,2.79999995231628,2.89000010490417,600,2015-05-01
2074141,PIRS,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,500,2015-05-04
2074149,PIRS,2.75,2.7449998855590803,2.7449998855590803,2.7449998855590803,2.8350000381469704,22600,2015-05-05
2074163,PIRS,2.70000004768372,2.79999995231628,2.79999995231628,2.70000004768372,2.79999995231628,5100,2015-05-06
2074171,PIRS,2.5699999332428,2.6500000953674303,2.6500000953674303,2.55999994277954,3.0,6000,2015-05-07
2074206,PIRS,3.0,2.79999995231628,2.79999995231628,2.79999995231628,4.25,15100,2015-05-12
2074214,PIRS,3.0,3.00999999046326,3.00999999046326,3.0,3.5,9900,2015-05-13
2074243,PIRS,2.92000007629395,2.92000007629395,2.92000007629395,2.92000007629395,3.47000002861023,7700,2015-05-14
2074244,PIRS,2.98300004005432,2.99000000953674,2.99000000953674,2.98300004005432,2.99000000953674,500,2015-05-15
2074309,PIRS,2.9800000190734903,3.0,3.0,2.9800000190734903,3.0,2200,2015-05-18
2074366,PIRS,3.12599992752075,3.20000004768372,3.20000004768372,3.1199998855590803,3.25,4000,2015-05-20
2074382,PIRS,3.25,3.25,3.25,3.16000008583069,3.25,4300,2015-05-21
2074389,PIRS,3.25,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.25,26400,2015-05-22
2074402,PIRS,3.25,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.25,7000,2015-05-26
2074410,PIRS,3.1500000953674303,3.0,3.0,2.91000008583069,3.1500000953674303,6600,2015-05-27
2074424,PIRS,3.0,3.0,3.0,2.8970000743866002,3.24000000953674,9000,2015-05-28
2074465,PIRS,3.1500000953674303,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.1500000953674303,1500,2015-05-29
2074507,PIRS,2.85999989509583,2.97000002861023,2.97000002861023,2.85999989509583,2.9800000190734903,13800,2015-06-04
2074521,PIRS,2.97000002861023,3.00999999046326,3.00999999046326,2.97000002861023,3.04999995231628,26100,2015-06-05
2074529,PIRS,3.00999999046326,3.0850000381469704,3.0850000381469704,3.0,3.1199998855590803,10300,2015-06-08
2074578,PIRS,3.07999992370605,3.08999991416931,3.08999991416931,3.07999992370605,3.08999991416931,1700,2015-06-10
2074592,PIRS,3.0999999046325697,3.2100000381469704,3.2100000381469704,3.0999999046325697,3.29999995231628,37100,2015-06-11
2074600,PIRS,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.2100000381469704,1200,2015-06-12
2074615,PIRS,3.0599999427795397,3.1800000667572004,3.1800000667572004,3.0599999427795397,3.1800000667572004,1100,2015-06-15
2074624,PIRS,3.1800000667572004,3.1199998855590803,3.1199998855590803,3.04999995231628,3.2899999618530296,4100,2015-06-16
2074637,PIRS,3.0999999046325697,3.45000004768372,3.45000004768372,3.0999999046325697,3.54999995231628,37000,2015-06-17
2074645,PIRS,3.9400000572204603,3.4000000953674303,3.4000000953674303,3.29999995231628,4.0,10900,2015-06-18
2074671,PIRS,3.4000000953674303,3.8499999046325697,3.8499999046325697,3.3949999809265097,3.9000000953674303,71300,2015-06-19
2074679,PIRS,3.9000000953674303,4.0,4.0,3.72000002861023,4.19999980926514,237600,2015-06-22
